0.1278831959,0.7843125000,0.5358750000,4.9020000000
0.2281906605,0.7843125000,0.5385000000,4.9020000000
0.3277611732,0.7839375000,0.5388750000,4.9018125000
0.4276764393,0.7843125000,0.5388750000,4.9018125000
0.5279974937,0.7843125000,0.5385000000,4.9018125000
0.6275837421,0.7843125000,0.5385000000,4.9016250000
0.7277741432,0.7843125000,0.5381250000,4.9018125000
0.8275859356,0.7845000000,0.5385000000,4.9018125000
0.9281129837,0.7843125000,0.5385000000,4.9018125000
1.0378179550,0.7854375000,0.5392500000,4.9031250000
1.1298594475,0.7850625000,0.5392500000,4.9027500000
1.2326173782,0.7850625000,0.5392500000,4.9025625000
1.3339424133,0.7848750000,0.5392500000,4.9025625000
1.4337241650,0.7854375000,0.5392500000,4.9042500000
1.5345509052,0.7869375000,0.5385000000,4.9050000000
1.6312680244,0.7865625000,0.5392500000,4.9048125000
1.7290396690,0.7867500000,0.5392500000,4.9048125000
1.8382577896,0.7865625000,0.5385000000,4.9048125000
1.9357752800,0.7869375000,0.5385000000,4.9051875000
2.0337750912,0.7871250000,0.5388750000,4.9051875000
2.1276352406,0.7848750000,0.5381250000,4.9018125000
2.2282156944,0.7846875000,0.5381250000,4.9018125000
2.3277626038,0.7843125000,0.5381250000,4.9018125000
2.4277157784,0.7846875000,0.5388750000,4.9018125000
2.5277800560,0.7845000000,0.5388750000,4.9018125000
2.6276698112,0.7843125000,0.5388750000,4.9012500000
2.7276062965,0.7841250000,0.5385000000,4.9014375000
2.8277511597,0.7843125000,0.5388750000,4.9014375000
2.9277265072,0.7841250000,0.5385000000,4.9014375000
3.0276992321,0.7841250000,0.5388750000,4.9014375000
3.1279063225,0.7841250000,0.5388750000,4.9014375000
3.2280406952,0.7841250000,0.5388750000,4.9016250000
3.3276038170,0.7841250000,0.5388750000,4.9014375000
3.4276273251,0.7843125000,0.5388750000,4.9016250000
3.5279107094,0.7843125000,0.5381250000,4.9016250000
3.6275749207,0.7841250000,0.5385000000,4.9016250000
3.7276418209,0.7841250000,0.5385000000,4.9016250000
3.8275630474,0.7839375000,0.5385000000,4.9016250000
3.9275591373,0.7841250000,0.5381250000,4.9018125000
4.0275352001,0.7839375000,0.5381250000,4.9020000000
4.1281201839,0.7841250000,0.5385000000,4.9018125000
4.2279663086,0.7841250000,0.5388750000,4.9020000000
4.3278052807,0.7843125000,0.5388750000,4.9018125000
4.4276790619,0.7841250000,0.5388750000,4.9018125000
4.5277552605,0.7841250000,0.5388750000,4.9018125000
4.6278588772,0.7837500000,0.5388750000,4.9014375000
4.7277617455,0.7835625000,0.5385000000,4.9014375000
4.8277895451,0.7837500000,0.5385000000,4.9016250000
4.9277794361,0.7839375000,0.5385000000,4.9016250000
5.0278730392,0.7835625000,0.5381250000,4.9016250000
5.1276094913,0.7837500000,0.5388750000,4.9016250000
5.2280535698,0.7839375000,0.5388750000,4.9016250000
5.3275847435,0.7837500000,0.5385000000,4.9016250000
5.4275579453,0.7837500000,0.5381250000,4.9016250000
5.5276370049,0.7839375000,0.5385000000,4.9016250000
5.6275601387,0.7833750000,0.5388750000,4.9016250000
5.7277865410,0.7839375000,0.5388750000,4.9016250000
5.8275623322,0.7835625000,0.5388750000,4.9016250000
5.9275736809,0.7835625000,0.5388750000,4.9020000000
6.0275561810,0.7839375000,0.5385000000,4.9018125000
6.1281926632,0.7837500000,0.5385000000,4.9020000000
6.2281298637,0.7835625000,0.5388750000,4.9018125000
6.3278098106,0.7835625000,0.5388750000,4.9018125000
6.4278309345,0.7837500000,0.5385000000,4.9020000000
6.5278439522,0.7837500000,0.5388750000,4.9020000000
6.6277508736,0.7833750000,0.5385000000,4.9010625000
6.7277119160,0.7833750000,0.5381250000,4.9012500000
6.8277244568,0.7837500000,0.5385000000,4.9016250000
6.9277637005,0.7837500000,0.5388750000,4.9016250000
7.0280284882,0.7837500000,0.5385000000,4.9016250000
7.1276147366,0.7835625000,0.5388750000,4.9016250000
7.2280032635,0.7837500000,0.5388750000,4.9016250000
7.3279557228,0.7835625000,0.5388750000,4.9014375000
7.4275522232,0.7835625000,0.5388750000,4.9018125000
7.5275483131,0.7837500000,0.5385000000,4.9016250000
7.6275537014,0.7835625000,0.5388750000,4.9016250000
7.7275519371,0.7833750000,0.5385000000,4.9016250000
7.8275904655,0.7835625000,0.5385000000,4.9016250000
7.9279701710,0.7831875000,0.5388750000,4.9018125000
8.0279338360,0.7835625000,0.5388750000,4.9018125000
8.1281986237,0.7835625000,0.5385000000,4.9020000000
8.2282578945,0.7833750000,0.5385000000,4.9020000000
8.3277497292,0.7835625000,0.5388750000,4.9018125000
8.4276781082,0.7835625000,0.5388750000,4.9020000000
8.5276570320,0.7835625000,0.5388750000,4.9020000000
8.6276535988,0.7835625000,0.5388750000,4.9020000000
8.7276234627,0.7835625000,0.5381250000,4.9010625000
8.8280136585,0.7833750000,0.5385000000,4.9014375000
8.9276983738,0.7831875000,0.5388750000,4.9014375000
9.0276441574,0.7835625000,0.5385000000,4.9014375000
9.1276164055,0.7837500000,0.5388750000,4.9014375000
9.2280330658,0.7833750000,0.5385000000,4.9016250000
9.3276643753,0.7831875000,0.5388750000,4.9016250000
9.4275414944,0.7831875000,0.5385000000,4.9016250000
9.5279638767,0.7835625000,0.5388750000,4.9016250000
9.6275610924,0.7835625000,0.5360625000,4.9016250000
9.7275733948,0.7833750000,0.5388750000,4.9016250000
9.8276958466,0.7831875000,0.5385000000,4.9016250000
9.9276072979,0.7831875000,0.5385000000,4.9016250000
10.0276501179,0.7835625000,0.5388750000,4.9018125000
10.1278357506,0.7835625000,0.5388750000,4.9016250000
10.2281038761,0.7831875000,0.5381250000,4.9016250000
10.3277325630,0.7835625000,0.5385000000,4.9016250000
10.4276418686,0.7833750000,0.5388750000,4.9016250000
10.5276267529,0.7833750000,0.5388750000,4.9016250000
10.6276075840,0.7835625000,0.5388750000,4.9016250000
10.7278380394,0.7833750000,0.5388750000,4.9016250000
10.8275899887,0.7831875000,0.5388750000,4.9016250000
10.9275932312,0.7835625000,0.5377500000,4.9016250000
11.0280556679,0.7833750000,0.5388750000,4.9018125000
11.1281909943,0.7835625000,0.5388750000,4.9018125000
11.2280433178,0.7835625000,0.5388750000,4.9018125000
11.3277051449,0.7835625000,0.5388750000,4.9020000000
11.4276316166,0.7833750000,0.5385000000,4.9020000000
11.5276081562,0.7837500000,0.5388750000,4.9020000000
11.6276981831,0.7835625000,0.5385000000,4.9020000000
11.7276327610,0.7835625000,0.5388750000,4.9012500000
11.8277530670,0.7833750000,0.5381250000,4.9014375000
11.9278223515,0.7833750000,0.5385000000,4.9016250000
12.0343465805,0.7831875000,0.5388750000,4.9016250000
12.1276512146,0.7835625000,0.5388750000,4.9016250000
12.2280285358,0.7837500000,0.5388750000,4.9016250000
12.3276240826,0.7835625000,0.5385000000,4.9016250000
12.4275755882,0.7831875000,0.5388750000,4.9016250000
12.5281977654,0.7831875000,0.5385000000,4.9016250000
12.6275830269,0.7833750000,0.5385000000,4.9016250000
12.7276473045,0.7835625000,0.5385000000,4.9016250000
12.8276109695,0.7837500000,0.5385000000,4.9016250000
12.9275984764,0.7831875000,0.5388750000,4.9016250000
13.0275704861,0.7835625000,0.5385000000,4.9016250000
13.1285352707,0.7833750000,0.5388750000,4.9018125000
13.2289705276,0.7835625000,0.5388750000,4.9018125000
13.3277947903,0.7835625000,0.5385000000,4.9020000000
13.4277982712,0.7835625000,0.5385000000,4.9018125000
13.5277512074,0.7837500000,0.5385000000,4.9020000000
13.6277446747,0.7837500000,0.5385000000,4.9020000000
13.7277927399,0.7835625000,0.5388750000,4.9018125000
13.8277513981,0.7837500000,0.5385000000,4.9020000000
13.9277849197,0.7833750000,0.5388750000,4.9014375000
14.0281262398,0.7833750000,0.5388750000,4.9016250000
14.1276588440,0.7833750000,0.5388750000,4.9014375000
14.2280335426,0.7837500000,0.5388750000,4.9014375000
14.3276388645,0.7835625000,0.5388750000,4.9016250000
14.4275689125,0.7837500000,0.5381250000,4.9016250000
14.5275678635,0.7833750000,0.5385000000,4.9018125000
14.6276051998,0.7837500000,0.5385000000,4.9014375000
14.7275826931,0.7839375000,0.5385000000,4.9016250000
14.8275768757,0.7835625000,0.5385000000,4.9016250000
14.9275774956,0.7835625000,0.5385000000,4.9016250000
15.0275592804,0.7835625000,0.5388750000,4.9016250000
15.1281011105,0.7837500000,0.5388750000,4.9016250000
15.2280759811,0.7837500000,0.5385000000,4.9016250000
15.3278312683,0.7837500000,0.5388750000,4.9014375000
15.4277601242,0.7841250000,0.5381250000,4.9016250000
15.5280468464,0.7839375000,0.5388750000,4.9016250000
15.6277420521,0.7835625000,0.5385000000,4.9016250000
15.7277991772,0.7837500000,0.5385000000,4.9018125000
15.8277561665,0.7839375000,0.5385000000,4.9020000000
15.9276764393,0.7837500000,0.5385000000,4.9020000000
16.0276486874,0.7837500000,0.5385000000,4.9020000000
16.1276123524,0.7839375000,0.5388750000,4.9018125000
16.2279853821,0.7837500000,0.5381250000,4.9018125000
16.3276023865,0.7837500000,0.5385000000,4.9018125000
