0.1284832954,0.8613750000,0.5358750000,4.8995625000
0.2281293869,0.8613750000,0.5385000000,4.8995625000
0.3282124996,0.8615625000,0.5388750000,4.8997500000
0.4289190769,0.8611875000,0.5388750000,4.8995625000
0.5278146267,0.8608125000,0.5388750000,4.8997500000
0.6277856827,0.8610000000,0.5385000000,4.9001250000
0.7277553082,0.8610000000,0.5388750000,4.9001250000
0.8278841972,0.8608125000,0.5388750000,4.9001250000
0.9277954102,0.8606250000,0.5388750000,4.9001250000
1.0279140472,0.8608125000,0.5385000000,4.9001250000
1.1276912689,0.8606250000,0.5388750000,4.9001250000
1.2282056808,0.8596875000,0.5388750000,4.8982500000
1.3278379440,0.8596875000,0.5381250000,4.8995625000
1.4275906086,0.8600625000,0.5388750000,4.8995625000
1.5275864601,0.8595000000,0.5388750000,4.8997500000
1.6275961399,0.8596875000,0.5388750000,4.8997500000
1.7275929451,0.8596875000,0.5385000000,4.8995625000
1.8275895119,0.8595000000,0.5388750000,4.8997500000
1.9277777672,0.8591250000,0.5388750000,4.8997500000
2.0276939869,0.8589375000,0.5388750000,4.8997500000
2.1277008057,0.8589375000,0.5388750000,4.8995625000
2.2281632423,0.8587500000,0.5388750000,4.8997500000
2.3276631832,0.8585625000,0.5385000000,4.8995625000
2.4275987148,0.8585625000,0.5388750000,4.8995625000
2.5275735855,0.8585625000,0.5388750000,4.8995625000
2.6277077198,0.8581875000,0.5388750000,4.8995625000
2.7276144028,0.8578125000,0.5388750000,4.8997500000
2.8277342319,0.8583750000,0.5388750000,4.8997500000
2.9277739525,0.8581875000,0.5388750000,4.9001250000
3.0275976658,0.8580000000,0.5388750000,4.9001250000
3.1281363964,0.8580000000,0.5388750000,4.9001250000
3.2281303406,0.8578125000,0.5388750000,4.9001250000
3.3278810978,0.8578125000,0.5388750000,4.9001250000
3.4277839661,0.8576250000,0.5385000000,4.9003125000
3.5277326107,0.8572500000,0.5388750000,4.9001250000
3.6277627945,0.8572500000,0.5388750000,4.8997500000
3.7278723717,0.8572500000,0.5388750000,4.8995625000
3.8277771473,0.8572500000,0.5388750000,4.8995625000
3.9277274609,0.8566875000,0.5388750000,4.8995625000
4.0278835297,0.8568750000,0.5388750000,4.8995625000
4.1276798248,0.8565000000,0.5388750000,4.8995625000
4.2282001972,0.8563125000,0.5381250000,4.8997500000
4.3279380798,0.8565000000,0.5388750000,4.8997500000
4.4276955128,0.8563125000,0.5388750000,4.8997500000
4.5276710987,0.8557500000,0.5388750000,4.8997500000
4.6278378963,0.8561250000,0.5388750000,4.8997500000
4.7277266979,0.8559375000,0.5388750000,4.8995625000
4.8276989460,0.8555625000,0.5388750000,4.8997500000
4.9279325008,0.8555625000,0.5385000000,4.9001250000
5.0277814865,0.8557500000,0.5388750000,4.9001250000
5.1276450157,0.8555625000,0.5388750000,4.9001250000
5.2280745506,0.8555625000,0.5388750000,4.9001250000
5.3277273178,0.8555625000,0.5388750000,4.9003125000
5.4275834560,0.8553750000,0.5388750000,4.9001250000
5.5277636051,0.8551875000,0.5385000000,4.9001250000
5.6275742054,0.8551875000,0.5381250000,4.8984375000
5.7275674343,0.8548125000,0.5388750000,4.8997500000
5.8278155327,0.8544375000,0.5388750000,4.8995625000
5.9276015759,0.8544375000,0.5388750000,4.8995625000
6.0275807381,0.8540625000,0.5388750000,4.8997500000
6.1278905869,0.8542500000,0.5388750000,4.8997500000
6.2281675339,0.8544375000,0.5388750000,4.8995625000
6.3277895451,0.8538750000,0.5388750000,4.8995625000
6.4279644489,0.8538750000,0.5388750000,4.8997500000
6.5275976658,0.8538750000,0.5388750000,4.8995625000
6.6275947094,0.8535000000,0.5388750000,4.8997500000
6.7277863026,0.8536875000,0.5388750000,4.8997500000
6.8276634216,0.8535000000,0.5388750000,4.8997500000
6.9276208878,0.8533125000,0.5388750000,4.8997500000
7.0275740623,0.8531250000,0.5388750000,4.8995625000
