0.1294269562,0.9196875000,0.5358750000,4.9230000000
0.2281677723,0.9195000000,0.5388750000,4.9230000000
0.3281488419,0.9195000000,0.5385000000,4.9230000000
0.4284060001,0.9196875000,0.5388750000,4.9230000000
0.5283529758,0.9193125000,0.5388750000,4.9228125000
0.6280877590,0.9195000000,0.5392500000,4.9230000000
0.7277815342,0.9195000000,0.5385000000,4.9231875000
0.8378028870,0.9193125000,0.5385000000,4.9231875000
0.9276854992,0.9195000000,0.5392500000,4.9231875000
1.0312628746,0.9193125000,0.5388750000,4.9231875000
1.1293566227,0.9193125000,0.5388750000,4.9231875000
1.2333812714,0.9189375000,0.5381250000,4.9231875000
1.3284137249,0.9191250000,0.5388750000,4.9215000000
1.4282033443,0.9191250000,0.5381250000,4.9228125000
1.5276486874,0.9191250000,0.5394375000,4.9228125000
1.6276600361,0.9189375000,0.5388750000,4.9228125000
1.7319896221,0.9189375000,0.5385000000,4.9228125000
1.8286373615,0.9189375000,0.5388750000,4.9230000000
1.9281270504,0.9187500000,0.5385000000,4.9228125000
2.0281605721,0.9185625000,0.5381250000,4.9230000000
2.1288149357,0.9183750000,0.5388750000,4.9228125000
2.2283303738,0.9183750000,0.5381250000,4.9228125000
2.3279423714,0.9183750000,0.5394375000,4.9230000000
2.4286489487,0.9181875000,0.5388750000,4.9228125000
2.5300598145,0.9181875000,0.5388750000,4.9230000000
2.6321682930,0.9181875000,0.5388750000,4.9228125000
2.7303812504,0.9181875000,0.5388750000,4.9228125000
2.8281946182,0.9180000000,0.5388750000,4.9228125000
2.9281904697,0.9176250000,0.5388750000,4.9230000000
3.0278451443,0.9180000000,0.5385000000,4.9228125000
3.1281695366,0.9178125000,0.5388750000,4.9230000000
3.2280144691,0.9180000000,0.5388750000,4.9230000000
3.3293495178,0.9178125000,0.5388750000,4.9231875000
3.4276793003,0.9178125000,0.5388750000,4.9231875000
3.5275998116,0.9176250000,0.5385000000,4.9231875000
3.6280527115,0.9176250000,0.5388750000,4.9231875000
3.7280929089,0.9174375000,0.5388750000,4.9231875000
3.8283157349,0.9176250000,0.5388750000,4.9231875000
3.9281353951,0.9172500000,0.5388750000,4.9213125000
4.0280234814,0.9168750000,0.5388750000,4.9224375000
4.1285784245,0.9172500000,0.5392500000,4.9230000000
4.2281117439,0.9170625000,0.5381250000,4.9230000000
4.3280494213,0.9168750000,0.5388750000,4.9230000000
4.4285676479,0.9168750000,0.5388750000,4.9230000000
4.5284204483,0.9166875000,0.5388750000,4.9230000000
4.6286206245,0.9166875000,0.5388750000,4.9230000000
4.7284944057,0.9163125000,0.5388750000,4.9230000000
4.8281073570,0.9165000000,0.5388750000,4.9231875000
4.9326090813,0.9165000000,0.5388750000,4.9231875000
5.0284454823,0.9165000000,0.5388750000,4.9231875000
5.1344337463,0.9187500000,0.5392500000,4.9256250000
5.2370481491,0.9185625000,0.5385000000,4.9252500000
5.3386867046,0.9226875000,0.5385000000,4.9301250000
5.4418799877,0.9221250000,0.5392500000,4.9288125000
5.5285911560,0.9219375000,0.5388750000,4.9286250000
5.6367468834,0.9211875000,0.5392500000,4.9271250000
5.7303576469,0.9206250000,0.5388750000,4.9265625000
5.8328826427,0.9243750000,0.5388750000,4.9308750000
5.9404225349,0.9249375000,0.5388750000,4.9308750000
6.0344882011,0.9243750000,0.5388750000,4.9308750000
6.1292190552,0.9170625000,0.5381250000,4.9224375000
6.2288708687,0.9166875000,0.5385000000,4.9222500000
6.3288226128,0.9166875000,0.5388750000,4.9224375000
6.4288246632,0.9161250000,0.5388750000,4.9222500000
6.5290033817,0.9159375000,0.5388750000,4.9222500000
6.6292929649,0.9157500000,0.5388750000,4.9222500000
