0.1278727055,0.7790625000,0.5358750000,4.9020000000
0.2281699181,0.7792500000,0.5385000000,4.9020000000
0.3277533054,0.7792500000,0.5385000000,4.9020000000
0.4277610779,0.7790625000,0.5388750000,4.9020000000
0.5278871059,0.7794375000,0.5385000000,4.9021875000
0.6277484894,0.7792500000,0.5388750000,4.9021875000
0.7277677059,0.7792500000,0.5388750000,4.9021875000
0.8277692795,0.7794375000,0.5388750000,4.9021875000
0.9277806282,0.7794375000,0.5385000000,4.9021875000
1.0277750492,0.7794375000,0.5385000000,4.9021875000
1.1306657791,0.7788750000,0.5401875000,4.9021875000
1.2298393250,0.7785000000,0.5388750000,4.9016250000
1.3380441666,0.7786875000,0.5381250000,4.9012500000
1.4368627071,0.7785000000,0.5385000000,4.9012500000
1.5346238613,0.7803750000,0.5385000000,4.9036875000
1.6323335171,0.7798125000,0.5388750000,4.9035000000
1.7299809456,0.7798125000,0.5388750000,4.9033125000
1.8382599354,0.7796250000,0.5381250000,4.9031250000
1.9366867542,0.7794375000,0.5385000000,4.9027500000
2.0347595215,0.7779375000,0.5379375000,4.9014375000
2.1278815269,0.7753125000,0.5381250000,4.8984375000
2.2281894684,0.7766250000,0.5375625000,4.8990000000
2.3278245926,0.7762500000,0.5375625000,4.8990000000
2.4277763367,0.7762500000,0.5388750000,4.8990000000
2.5278778076,0.7756875000,0.5385000000,4.8991875000
2.6277790070,0.7762500000,0.5385000000,4.8991875000
2.7277686596,0.7760625000,0.5379375000,4.8991875000
2.8277869225,0.7758750000,0.5385000000,4.8990000000
2.9278824329,0.7756875000,0.5385000000,4.8991875000
3.0278434753,0.7755000000,0.5385000000,4.8990000000
3.1277077198,0.7756875000,0.5385000000,4.8990000000
3.2280316353,0.7758750000,0.5385000000,4.8995625000
3.3276126385,0.7756875000,0.5385000000,4.8995625000
3.4275705814,0.7758750000,0.5385000000,4.8995625000
3.5275835991,0.7756875000,0.5388750000,4.8995625000
3.6275935173,0.7758750000,0.5385000000,4.8995625000
3.7275595665,0.7756875000,0.5385000000,4.8995625000
3.8275613785,0.7755000000,0.5385000000,4.8995625000
3.9275863171,0.7751250000,0.5385000000,4.8990000000
4.0275650024,0.7751250000,0.5383125000,4.8990000000
4.1282036304,0.7753125000,0.5385000000,4.8991875000
4.2281448841,0.7753125000,0.5385000000,4.8988125000
4.3279089928,0.7751250000,0.5385000000,4.8991875000
4.4279043674,0.7751250000,0.5385000000,4.8990000000
4.5277760029,0.7753125000,0.5385000000,4.8991875000
4.6277685165,0.7753125000,0.5385000000,4.8991875000
4.7277679443,0.7751250000,0.5385000000,4.8991875000
4.8278896809,0.7747500000,0.5385000000,4.8990000000
4.9278252125,0.7749375000,0.5375625000,4.8991875000
5.0278129578,0.7751250000,0.5385000000,4.8991875000
5.1276972294,0.7753125000,0.5385000000,4.8991875000
5.2280576229,0.7751250000,0.5385000000,4.8993750000
5.3276209831,0.7749375000,0.5385000000,4.8991875000
5.4275701046,0.7753125000,0.5385000000,4.8993750000
5.5275576115,0.7755000000,0.5385000000,4.8997500000
5.6275570393,0.7753125000,0.5385000000,4.8999375000
5.7275917530,0.7755000000,0.5385000000,4.8997500000
5.8275940418,0.7755000000,0.5375625000,4.8999375000
5.9277737141,0.7753125000,0.5385000000,4.8997500000
6.0276222229,0.7753125000,0.5385000000,4.8997500000
6.1280734539,0.7753125000,0.5385000000,4.8997500000
6.2281653881,0.7745625000,0.5385000000,4.8991875000
6.3278965950,0.7751250000,0.5379375000,4.8993750000
6.4277820587,0.7755000000,0.5385000000,4.8995625000
6.5278854370,0.7755000000,0.5375625000,4.8995625000
6.6278147697,0.7751250000,0.5375625000,4.8995625000
6.7395467758,0.7753125000,0.5381250000,4.8995625000
6.8277769089,0.7755000000,0.5388750000,4.8995625000
6.9277589321,0.7755000000,0.5379375000,4.8995625000
7.0278387070,0.7755000000,0.5375625000,4.8997500000
7.1363689899,0.7753125000,0.5379375000,4.8997500000
7.2282326221,0.7755000000,0.5368125000,4.8995625000
7.3278324604,0.7755000000,0.5385000000,4.8995625000
7.4281361103,0.7755000000,0.5385000000,4.8997500000
7.5277254581,0.7758750000,0.5385000000,4.9003125000
7.6277465820,0.7758750000,0.5385000000,4.9003125000
7.7277648449,0.7758750000,0.5385000000,4.9003125000
7.8277950287,0.7758750000,0.5385000000,4.9003125000
7.9278504848,0.7758750000,0.5375625000,4.9003125000
