0.1282050610,0.8092500000,0.5360625000,4.9003125000
0.2281007767,0.8090625000,0.5385000000,4.8980625000
0.3279144764,0.8085000000,0.5381250000,4.8993750000
0.4276146889,0.8083125000,0.5381250000,4.8995625000
0.5276019573,0.8083125000,0.5388750000,4.8997500000
0.6276311874,0.8081250000,0.5388750000,4.8997500000
0.7277038097,0.8083125000,0.5388750000,4.8997500000
0.8276543617,0.8085000000,0.5388750000,4.8995625000
0.9277002811,0.8083125000,0.5388750000,4.8997500000
1.0276737213,0.8083125000,0.5388750000,4.8997500000
1.1276743412,0.8083125000,0.5388750000,4.8997500000
1.2283246517,0.8081250000,0.5388750000,4.8995625000
1.3282299042,0.8079375000,0.5388750000,4.8997500000
1.4278075695,0.8079375000,0.5388750000,4.8997500000
1.5277910233,0.8079375000,0.5388750000,4.8995625000
1.6277883053,0.8081250000,0.5388750000,4.9003125000
1.7277503014,0.8079375000,0.5388750000,4.9003125000
1.8277409077,0.8079375000,0.5388750000,4.9003125000
1.9277417660,0.8079375000,0.5381250000,4.9003125000
2.0278143883,0.8081250000,0.5388750000,4.9003125000
2.1276504993,0.8077500000,0.5388750000,4.9003125000
2.2283489704,0.8077500000,0.5388750000,4.8988125000
2.3282816410,0.8071875000,0.5388750000,4.8997500000
2.4277598858,0.8071875000,0.5388750000,4.8995625000
2.5277400017,0.8071875000,0.5388750000,4.8995625000
2.6277785301,0.8073750000,0.5388750000,4.8997500000
2.7277514935,0.8068125000,0.5388750000,4.8999375000
2.8277666569,0.8071875000,0.5388750000,4.8999375000
2.9277451038,0.8066250000,0.5392500000,4.8997500000
3.0277345181,0.8068125000,0.5388750000,4.8997500000
3.1276533604,0.8070000000,0.5394375000,4.8997500000
3.2283267975,0.8068125000,0.5388750000,4.8997500000
3.3280823231,0.8066250000,0.5388750000,4.8997500000
3.4276437759,0.8066250000,0.5388750000,4.8997500000
3.5276000500,0.8066250000,0.5388750000,4.8999375000
3.6276102066,0.8064375000,0.5388750000,4.8997500000
3.7276310921,0.8064375000,0.5388750000,4.8999375000
3.8276059628,0.8068125000,0.5388750000,4.9003125000
3.9276311398,0.8066250000,0.5381250000,4.9005000000
4.0276246071,0.8068125000,0.5388750000,4.9005000000
4.1276988983,0.8068125000,0.5381250000,4.9005000000
4.2280740738,0.8068125000,0.5385000000,4.9005000000
4.3279573917,0.8064375000,0.5388750000,4.9003125000
4.4276158810,0.8064375000,0.5388750000,4.9005000000
4.5275869370,0.8056875000,0.5388750000,4.8991875000
4.6275932789,0.8056875000,0.5381250000,4.8999375000
4.7275998592,0.8058750000,0.5381250000,4.8997500000
4.8276324272,0.8060625000,0.5388750000,4.8997500000
4.9276337624,0.8055000000,0.5381250000,4.8997500000
5.0276410580,0.8055000000,0.5381250000,4.8997500000
5.1276686192,0.8058750000,0.5388750000,4.8997500000
5.2281818390,0.8056875000,0.5388750000,4.8997500000
5.3279283047,0.8055000000,0.5388750000,4.8997500000
5.4276170731,0.8055000000,0.5388750000,4.8997500000
5.5276334286,0.8056875000,0.5388750000,4.8997500000
5.6277942657,0.8056875000,0.5385000000,4.8997500000
5.7276935577,0.8056875000,0.5388750000,4.9003125000
5.8276762962,0.8058750000,0.5381250000,4.9005000000
5.9277081490,0.8055000000,0.5388750000,4.9005000000
6.0276978016,0.8055000000,0.5388750000,4.9005000000
6.1276509762,0.8055000000,0.5388750000,4.9003125000
6.2282497883,0.8055000000,0.5388750000,4.9005000000
6.3280248642,0.8053125000,0.5388750000,4.9003125000
