0.1283504963,0.8158125000,0.5364375000,4.9008750000
0.2280945778,0.8158125000,0.5385000000,4.9008750000
0.3277742863,0.8160000000,0.5385000000,4.9010625000
0.4277377129,0.8158125000,0.5385000000,4.9010625000
0.5278189182,0.8156250000,0.5385000000,4.9010625000
0.6277880669,0.8156250000,0.5385000000,4.9010625000
0.7296605110,0.8156250000,0.5388750000,4.9010625000
0.8280022144,0.8156250000,0.5381250000,4.9010625000
0.9280629158,0.8154375000,0.5394375000,4.9012500000
1.0279772282,0.8156250000,0.5385000000,4.9012500000
1.1281635761,0.8158125000,0.5385000000,4.9012500000
1.2282228470,0.8156250000,0.5388750000,4.9012500000
1.3280460835,0.8158125000,0.5385000000,4.9012500000
1.4280364513,0.8160000000,0.5385000000,4.9012500000
1.5276794434,0.8156250000,0.5381250000,4.9014375000
1.6276481152,0.8154375000,0.5388750000,4.8997500000
1.7277677059,0.8156250000,0.5381250000,4.9008750000
1.8276622295,0.8160000000,0.5385000000,4.9008750000
1.9276459217,0.8161875000,0.5385000000,4.9008750000
2.0276315212,0.8158125000,0.5385000000,4.9008750000
2.1281182766,0.8152500000,0.5385000000,4.9010625000
2.2280941010,0.8156250000,0.5385000000,4.9010625000
2.3279430866,0.8152500000,0.5385000000,4.9010625000
2.4277820587,0.8156250000,0.5388750000,4.9008750000
2.5279774666,0.8160000000,0.5385000000,4.9008750000
2.6279573441,0.8156250000,0.5388750000,4.9010625000
2.7278039455,0.8152500000,0.5385000000,4.9010625000
2.8279173374,0.8160000000,0.5385000000,4.9010625000
2.9278006554,0.8156250000,0.5388750000,4.9010625000
3.0278041363,0.8154375000,0.5388750000,4.9010625000
3.1276443005,0.8154375000,0.5377500000,4.9010625000
3.2282319069,0.8156250000,0.5388750000,4.9008750000
3.3277628422,0.8156250000,0.5388750000,4.9014375000
3.4276471138,0.8158125000,0.5388750000,4.9014375000
3.5277633667,0.8156250000,0.5388750000,4.9014375000
3.6276962757,0.8158125000,0.5388750000,4.9014375000
3.7276673317,0.8158125000,0.5388750000,4.9012500000
3.8276467323,0.8158125000,0.5388750000,4.9012500000
3.9276595116,0.8156250000,0.5388750000,4.9014375000
4.0276422501,0.8154375000,0.5388750000,4.9008750000
4.1276607513,0.8156250000,0.5388750000,4.9008750000
4.2280576229,0.8160000000,0.5385000000,4.9008750000
4.3279483318,0.8158125000,0.5385000000,4.9006875000
4.4276533127,0.8156250000,0.5388750000,4.9010625000
4.5276501179,0.8156250000,0.5388750000,4.9008750000
4.6276278496,0.8156250000,0.5385000000,4.9008750000
4.7276554108,0.8156250000,0.5385000000,4.9010625000
4.8276770115,0.8158125000,0.5385000000,4.9010625000
4.9276309013,0.8156250000,0.5394375000,4.9010625000
5.0276339054,0.8154375000,0.5385000000,4.9010625000
5.1280159950,0.8156250000,0.5385000000,4.9008750000
5.2280950546,0.8158125000,0.5385000000,4.9008750000
5.3278203011,0.8158125000,0.5388750000,4.9008750000
5.4278209209,0.8154375000,0.5386875000,4.9010625000
5.5277888775,0.8152500000,0.5385000000,4.9008750000
5.6277968884,0.8156250000,0.5385000000,4.9008750000
5.7277853489,0.8156250000,0.5394375000,4.9012500000
5.8279635906,0.8158125000,0.5385000000,4.9012500000
5.9277045727,0.8156250000,0.5381250000,4.9014375000
6.0276935101,0.8156250000,0.5388750000,4.9014375000
6.1281716824,0.8158125000,0.5385000000,4.9014375000
6.2280461788,0.8156250000,0.5381250000,4.9012500000
6.3278334141,0.8158125000,0.5385000000,4.9014375000
6.4278435707,0.8148750000,0.5388750000,4.9003125000
6.5277960300,0.8154375000,0.5385000000,4.9006875000
6.6278030872,0.8154375000,0.5385000000,4.9008750000
6.7277655602,0.8156250000,0.5388750000,4.9008750000
6.8277893066,0.8156250000,0.5388750000,4.9008750000
6.9278273582,0.8154375000,0.5388750000,4.9010625000
7.0278019905,0.8156250000,0.5385000000,4.9008750000
7.1276438236,0.8158125000,0.5388750000,4.9010625000
7.2280695438,0.8154375000,0.5381250000,4.9010625000
7.3278949261,0.8156250000,0.5381250000,4.9008750000
7.4276742935,0.8156250000,0.5388750000,4.9008750000
