0.1283419132,0.8488125000,0.5368125000,4.9085625000
0.2276153564,0.8488125000,0.5390625000,4.9083750000
0.3275635242,0.8488125000,0.5390625000,4.9085625000
0.4284200668,0.8486250000,0.5390625000,4.9085625000
0.5275738239,0.8486250000,0.5390625000,4.9085625000
0.6275551319,0.8484375000,0.5390625000,4.9085625000
0.7276062965,0.8476875000,0.5388750000,4.9078125000
0.8275442123,0.8482500000,0.5390625000,4.9081875000
0.9276351929,0.8480625000,0.5388750000,4.9081875000
1.0275974274,0.8478750000,0.5390625000,4.9081875000
1.1281435490,0.8478750000,0.5390625000,4.9083750000
1.2277555466,0.8475000000,0.5390625000,4.9081875000
1.3277900219,0.8476875000,0.5390625000,4.9083750000
1.4276871681,0.8476875000,0.5390625000,4.9081875000
1.5276665688,0.8478750000,0.5390625000,4.9083750000
1.6276838779,0.8475000000,0.5394375000,4.9083750000
1.7277569771,0.8473125000,0.5388750000,4.9085625000
1.8277499676,0.8473125000,0.5390625000,4.9085625000
1.9279241562,0.8471250000,0.5390625000,4.9085625000
2.0277149677,0.8467500000,0.5390625000,4.9085625000
2.1281123161,0.8469375000,0.5390625000,4.9083750000
2.2281343937,0.8473125000,0.5390625000,4.9068750000
2.3276903629,0.8469375000,0.5394375000,4.9080000000
2.4276838303,0.8465625000,0.5390625000,4.9081875000
2.5276362896,0.8463750000,0.5385000000,4.9083750000
2.6276988983,0.8467500000,0.5390625000,4.9081875000
2.7276959419,0.8461875000,0.5390625000,4.9081875000
2.8276515007,0.8461875000,0.5390625000,4.9081875000
2.9275474548,0.8460000000,0.5388750000,4.9081875000
3.0275452137,0.8460000000,0.5386875000,4.9081875000
3.1281163692,0.8460000000,0.5390625000,4.9083750000
3.2276060581,0.8458125000,0.5390625000,4.9081875000
3.3275268078,0.8456250000,0.5390625000,4.9081875000
3.4278113842,0.8456250000,0.5390625000,4.9083750000
3.5276250839,0.8456250000,0.5390625000,4.9083750000
3.6276407242,0.8454375000,0.5390625000,4.9081875000
3.7276868820,0.8452500000,0.5390625000,4.9083750000
3.8276324272,0.8450625000,0.5390625000,4.9083750000
3.9276142120,0.8452500000,0.5390625000,4.9081875000
4.0276918411,0.8448750000,0.5386875000,4.9081875000
4.1282353401,0.8452500000,0.5390625000,4.9083750000
4.2280211449,0.8448750000,0.5390625000,4.9081875000
4.3277156353,0.8446875000,0.5390625000,4.9081875000
4.4277191162,0.8445000000,0.5390625000,4.9081875000
4.5276358128,0.8448750000,0.5390625000,4.9081875000
4.6277024746,0.8446875000,0.5390625000,4.9083750000
4.7276816368,0.8443125000,0.5394375000,4.9083750000
4.8276495934,0.8443125000,0.5390625000,4.9085625000
4.9279389381,0.8443125000,0.5390625000,4.9085625000
5.0276629925,0.8445000000,0.5390625000,4.9085625000
5.1278924942,0.8443125000,0.5390625000,4.9085625000
5.2279565334,0.8441250000,0.5390625000,4.9085625000
5.3275647163,0.8441250000,0.5394375000,4.9085625000
5.4275283813,0.8435625000,0.5394375000,4.9070625000
5.5275757313,0.8435625000,0.5390625000,4.9080000000
5.6275582314,0.8433750000,0.5385000000,4.9080000000
5.7275321484,0.8437500000,0.5381250000,4.9081875000
5.8275663853,0.8433750000,0.5390625000,4.9083750000
5.9275524616,0.8431875000,0.5390625000,4.9081875000
6.0275597572,0.8433750000,0.5381250000,4.9080000000
6.1281044483,0.8430000000,0.5394375000,4.9081875000
6.2277081013,0.8433750000,0.5390625000,4.9081875000
6.3276219368,0.8433750000,0.5390625000,4.9081875000
6.4278178215,0.8431875000,0.5394375000,4.9081875000
