0.1278815269,0.8973750000,0.5358750000,4.9003125000
0.2283411026,0.8973750000,0.5385000000,4.9005000000
0.3278219700,0.8970000000,0.5385000000,4.9003125000
0.4277758598,0.8968125000,0.5385000000,4.9005000000
0.5277736187,0.8956875000,0.5385000000,4.8991875000
0.6276254654,0.8960625000,0.5385000000,4.8995625000
0.7276332378,0.8955000000,0.5392500000,4.8997500000
0.8276267052,0.8955000000,0.5385000000,4.8997500000
0.9276695251,0.8953125000,0.5385000000,4.8997500000
1.0275895596,0.8949375000,0.5392500000,4.8997500000
1.1284687519,0.8949375000,0.5385000000,4.8997500000
1.2281599045,0.8945625000,0.5388750000,4.8999375000
1.3278598785,0.8945625000,0.5392500000,4.8999375000
1.4278116226,0.8940000000,0.5385000000,4.8997500000
1.5277965069,0.8941875000,0.5381250000,4.8997500000
1.6280019283,0.8936250000,0.5392500000,4.8999375000
1.7280402184,0.8936250000,0.5385000000,4.8999375000
1.8277933598,0.8932500000,0.5385000000,4.8999375000
1.9278113842,0.8932500000,0.5392500000,4.8999375000
2.0278670788,0.8928750000,0.5388750000,4.8999375000
2.1276974678,0.8926875000,0.5381250000,4.8999375000
2.2281181812,0.8923125000,0.5385000000,4.8999375000
2.3279767036,0.8923125000,0.5381250000,4.9003125000
2.4276731014,0.8925000000,0.5385000000,4.9003125000
2.5277321339,0.8919375000,0.5385000000,4.9003125000
2.6277251244,0.8919375000,0.5385000000,4.9005000000
2.7277770042,0.8919375000,0.5381250000,4.9003125000
2.8277633190,0.8915625000,0.5392500000,4.9003125000
2.9277446270,0.8913750000,0.5385000000,4.9005000000
3.0277376175,0.8913750000,0.5385000000,4.8984375000
3.1276953220,0.8906250000,0.5385000000,4.8995625000
3.2281725407,0.8908125000,0.5375625000,4.8997500000
3.3277628422,0.8902500000,0.5381250000,4.8997500000
3.4276487827,0.8900625000,0.5385000000,4.8997500000
3.5275774002,0.8896875000,0.5381250000,4.8999375000
3.6275954247,0.8895000000,0.5388750000,4.8997500000
3.7275965214,0.8891250000,0.5385000000,4.8999375000
3.8275959492,0.8889375000,0.5385000000,4.8997500000
3.9276313782,0.8889375000,0.5385000000,4.8999375000
4.0275931358,0.8891250000,0.5381250000,4.8999375000
4.1279611588,0.8889375000,0.5375625000,4.8999375000
4.2281992435,0.8881875000,0.5385000000,4.8997500000
4.3278176785,0.8881875000,0.5385000000,4.8999375000
4.4277858734,0.8883750000,0.5375625000,4.8999375000
4.5277557373,0.8878125000,0.5385000000,4.8999375000
4.6278078556,0.8878125000,0.5385000000,4.8999375000
4.7279531956,0.8878125000,0.5375625000,4.8999375000
4.8276433945,0.8876250000,0.5381250000,4.9003125000
4.9276487827,0.8872500000,0.5385000000,4.9003125000
5.0275843143,0.8870625000,0.5375625000,4.9003125000
5.1282315254,0.8870625000,0.5388750000,4.9003125000
5.2280979156,0.8868750000,0.5388750000,4.9003125000
5.3279945850,0.8866875000,0.5375625000,4.9003125000
5.4278011322,0.8865000000,0.5381250000,4.9003125000
5.5277843475,0.8857500000,0.5385000000,4.8997500000
5.6277797222,0.8857500000,0.5381250000,4.8995625000
5.7277898788,0.8857500000,0.5385000000,4.8997500000
5.8278427124,0.8855625000,0.5381250000,4.8999375000
5.9278130531,0.8853750000,0.5381250000,4.8997500000
6.0277976990,0.8848125000,0.5375625000,4.8997500000
6.1276631355,0.8846250000,0.5385000000,4.8999375000
6.2282121181,0.8842500000,0.5381250000,4.8999375000
6.3279502392,0.8844375000,0.5388750000,4.8999375000
6.4276521206,0.8842500000,0.5388750000,4.8999375000
6.5276274681,0.8842500000,0.5381250000,4.8997500000
6.6276106834,0.8838750000,0.5381250000,4.8999375000
6.7275934219,0.8836875000,0.5385000000,4.9003125000
6.8278236389,0.8838750000,0.5385000000,4.9003125000
6.9277245998,0.8836875000,0.5375625000,4.9005000000
7.0276687145,0.8835000000,0.5381250000,4.9003125000
7.1276640892,0.8835000000,0.5375625000,4.9005000000
7.2281191349,0.8831250000,0.5375625000,4.9003125000
7.3277490139,0.8829375000,0.5375625000,4.9003125000
7.4276466370,0.8823750000,0.5375625000,4.8986250000
7.5275812149,0.8821875000,0.5381250000,4.8999375000
7.6275830269,0.8821875000,0.5385000000,4.8997500000
7.7278592587,0.8818125000,0.5381250000,4.8997500000
7.8275928497,0.8818125000,0.5388750000,4.8999375000
7.9276556969,0.8816250000,0.5385000000,4.8999375000
8.0275900364,0.8812500000,0.5381250000,4.8999375000
8.1279990673,0.8812500000,0.5388750000,4.8999375000
8.2281520367,0.8810625000,0.5381250000,4.8999375000
8.3277981281,0.8810625000,0.5385000000,4.8999375000
8.4277515411,0.8808750000,0.5375625000,4.8999375000
8.5277414322,0.8806875000,0.5375625000,4.8997500000
8.6277616024,0.8805000000,0.5385000000,4.8999375000
8.7276954651,0.8803125000,0.5381250000,4.8997500000
8.8277158737,0.8801250000,0.5375625000,4.8999375000
8.9276471138,0.8797500000,0.5385000000,4.8999375000
9.0276255608,0.8793750000,0.5381250000,4.8999375000
9.1282536983,0.8793750000,0.5385000000,4.9003125000
9.2283055782,0.8797500000,0.5381250000,4.9003125000
9.3278868198,0.8795625000,0.5385000000,4.9003125000
9.4285562038,0.8793750000,0.5388750000,4.9005000000
9.5283653736,0.8790000000,0.5385000000,4.9003125000
9.6277785301,0.8788125000,0.5388750000,4.9003125000
9.7277708054,0.8790000000,0.5375625000,4.9005000000
9.8277437687,0.8786250000,0.5385000000,4.8999375000
9.9277877808,0.8782500000,0.5385000000,4.8997500000
10.0278310776,0.8778750000,0.5385000000,4.8997500000
10.1276938915,0.8776875000,0.5385000000,4.8999375000
10.2282388210,0.8778750000,0.5381250000,4.8997500000
10.3281054497,0.8776875000,0.5381250000,4.8997500000
10.4277031422,0.8773125000,0.5388750000,4.8999375000
10.5277178288,0.8771250000,0.5379375000,4.8997500000
10.6276986599,0.8773125000,0.5385000000,4.8999375000
10.7279789448,0.8767500000,0.5381250000,4.8997500000
10.8278648853,0.8767500000,0.5385000000,4.8999375000
10.9278552532,0.8763750000,0.5375625000,4.8999375000
11.0277979374,0.8765625000,0.5375625000,4.8999375000
11.1276423931,0.8765625000,0.5375625000,4.9003125000
11.2280812263,0.8763750000,0.5375625000,4.9005000000
11.3278908730,0.8761875000,0.5381250000,4.9005000000
11.4276084900,0.8758125000,0.5385000000,4.9003125000
11.5276405811,0.8758125000,0.5385000000,4.9003125000
11.6275851727,0.8758125000,0.5375625000,4.9005000000
11.7275905609,0.8756250000,0.5375625000,4.9005000000
11.8275954723,0.8748750000,0.5385000000,4.8991875000
11.9276103973,0.8750625000,0.5385000000,4.8997500000
12.0276660919,0.8748750000,0.5385000000,4.8999375000
12.1279170513,0.8748750000,0.5381250000,4.8997500000
12.2282605171,0.8741250000,0.5385000000,4.8997500000
12.3277308941,0.8743125000,0.5381250000,4.8997500000
12.4276280403,0.8741250000,0.5385000000,4.8999375000
12.5276312828,0.8741250000,0.5375625000,4.8999375000
12.6276097298,0.8737500000,0.5385000000,4.8997500000
12.7276873589,0.8739375000,0.5381250000,4.8997500000
12.8276081085,0.8733750000,0.5381250000,4.9001250000
12.9285349846,0.8731875000,0.5385000000,4.8999375000
13.0276119709,0.8731875000,0.5379375000,4.8999375000
13.1283285618,0.8733750000,0.5375625000,4.8999375000
13.2282114029,0.8730000000,0.5385000000,4.8997500000
13.3279001713,0.8728125000,0.5385000000,4.8997500000
13.4278504848,0.8724375000,0.5385000000,4.8999375000
13.5277802944,0.8730000000,0.5375625000,4.8999375000
13.6278538704,0.8722500000,0.5385000000,4.8999375000
13.7280886173,0.8720625000,0.5375625000,4.8999375000
13.8278510571,0.8722500000,0.5385000000,4.9003125000
13.9277997017,0.8720625000,0.5375625000,4.9003125000
14.0277621746,0.8720625000,0.5375625000,4.9003125000
14.1276566982,0.8720625000,0.5385000000,4.9003125000
14.2281515598,0.8718750000,0.5381250000,4.9005000000
14.3281371593,0.8718750000,0.5385000000,4.9005000000
14.4277122021,0.8715000000,0.5388750000,4.9003125000
14.5276908875,0.8705625000,0.5385000000,4.8986250000
14.6276741028,0.8709375000,0.5381250000,4.8995625000
14.7277028561,0.8709375000,0.5375625000,4.8997500000
14.8277463913,0.8705625000,0.5385000000,4.8997500000
14.9277260303,0.8703750000,0.5388750000,4.8999375000
15.0277287960,0.8707500000,0.5385000000,4.8999375000
15.1294960976,0.8700000000,0.5385000000,4.8999375000
15.2284595966,0.8703750000,0.5385000000,4.8999375000
15.3282513618,0.8696250000,0.5385000000,4.8999375000
15.4278724194,0.8698125000,0.5385000000,4.8997500000
15.5277991295,0.8700000000,0.5375625000,4.8999375000
15.6278309822,0.8694375000,0.5385000000,4.8997500000
15.7277879715,0.8692500000,0.5385000000,4.8999375000
15.8278093338,0.8692500000,0.5375625000,4.8999375000
15.9278357029,0.8692500000,0.5385000000,4.8997500000
16.0277910233,0.8688750000,0.5385000000,4.8999375000
16.1277046204,0.8690625000,0.5375625000,4.9003125000
16.2281408310,0.8688750000,0.5375625000,4.9005000000
16.3279943466,0.8688750000,0.5385000000,4.9005000000
16.4276571274,0.8688750000,0.5375625000,4.9005000000
16.5275886059,0.8686875000,0.5388750000,4.9005000000
16.6276397705,0.8685000000,0.5375625000,4.9005000000
16.7281036377,0.8683125000,0.5385000000,4.9005000000
16.8277525902,0.8679375000,0.5375625000,4.8995625000
16.9277410507,0.8681250000,0.5375625000,4.8997500000
17.0276741982,0.8673750000,0.5392500000,4.8997500000
17.1277065277,0.8677500000,0.5379375000,4.8999375000
