0.1283786297,1.8011250000,0.5377500000,4.9072500000
0.2277250290,1.7992500000,0.5401875000,4.9072500000
0.3277904987,1.7970000000,0.5407500000,4.9065000000
0.4277486801,1.7955000000,0.5407500000,4.9066875000
0.5277252197,1.7930625000,0.5401875000,4.9070625000
0.6277101040,1.7913750000,0.5401875000,4.9070625000
0.7276508808,1.7895000000,0.5403750000,4.9068750000
0.8276782036,1.7876250000,0.5407500000,4.9070625000
0.9277651310,1.7861250000,0.5407500000,4.9068750000
1.0276780128,1.7838750000,0.5401875000,4.9070625000
1.1278464794,1.7820000000,0.5403750000,4.9070625000
1.2276165485,1.7801250000,0.5401875000,4.9070625000
1.3275492191,1.7782500000,0.5407500000,4.9070625000
1.4275465012,1.7760000000,0.5407500000,4.9070625000
1.5278689861,1.7746875000,0.5403750000,4.9072500000
1.6275794506,1.7726250000,0.5407500000,4.9070625000
1.7275536060,1.7709375000,0.5403750000,4.9070625000
1.8276228905,1.7688750000,0.5401875000,4.9070625000
1.9275450706,1.7671875000,0.5407500000,4.9070625000
2.0276083946,1.7651250000,0.5401875000,4.9068750000
2.1277587414,1.7634375000,0.5401875000,4.9072500000
2.2277846336,1.7615625000,0.5407500000,4.9074375000
2.3277549744,1.7598750000,0.5401875000,4.9072500000
2.4276859760,1.7581875000,0.5403750000,4.9074375000
2.5276355743,1.7561250000,0.5403750000,4.9072500000
2.6276741028,1.7544375000,0.5407500000,4.9072500000
2.7277290821,1.7525625000,0.5401875000,4.9055625000
2.8276453018,1.7501250000,0.5401875000,4.9068750000
2.9277067184,1.7484375000,0.5407500000,4.9068750000
3.0281198025,1.7473125000,0.5403750000,4.9070625000
3.1284780502,1.7450625000,0.5403750000,4.9070625000
3.2278027534,1.7430000000,0.5407500000,4.9070625000
3.3277676105,1.7411250000,0.5398125000,4.9070625000
3.4277491570,1.7394375000,0.5401875000,4.9072500000
3.5277023315,1.7377500000,0.5398125000,4.9070625000
3.6280388832,1.7358750000,0.5401875000,4.9070625000
3.7285127640,1.7340000000,0.5401875000,4.9070625000
3.8277082443,1.7323125000,0.5401875000,4.9070625000
3.9277639389,1.7304375000,0.5403750000,4.9070625000
4.0276007652,1.7285625000,0.5401875000,4.9070625000
4.1281268597,1.7268750000,0.5401875000,4.9070625000
4.2276177406,1.7250000000,0.5401875000,4.9074375000
4.3276207447,1.7235000000,0.5407500000,4.9074375000
4.4276013374,1.7216250000,0.5401875000,4.9074375000
4.5288684368,1.7199375000,0.5401875000,4.9072500000
4.6276204586,1.7180625000,0.5407500000,4.9074375000
4.7275893688,1.7161875000,0.5398125000,4.9074375000
4.8276283741,1.7145000000,0.5403750000,4.9074375000
4.9276192188,1.7122500000,0.5403750000,4.9066875000
5.0276150703,1.7109375000,0.5401875000,4.9068750000
5.1277663708,1.7090625000,0.5401875000,4.9070625000
5.2277045250,1.7071875000,0.5401875000,4.9070625000
5.3276953697,1.7055000000,0.5401875000,4.9068750000
5.4278237820,1.7036250000,0.5398125000,4.9070625000
5.5278110504,1.7017500000,0.5401875000,4.9070625000
5.6277348995,1.7002500000,0.5401875000,4.9072500000
5.7277929783,1.6983750000,0.5401875000,4.9070625000
5.8277399540,1.6965000000,0.5401875000,4.9070625000
5.9277205467,1.6948125000,0.5401875000,4.9070625000
6.0280702114,1.6931250000,0.5401875000,4.9070625000
6.1278100014,1.6916250000,0.5407500000,4.9070625000
6.2276926041,1.6895625000,0.5405625000,4.9070625000
6.3277518749,1.6878750000,0.5401875000,4.9070625000
6.4276332855,1.6860000000,0.5401875000,4.9070625000
6.5275547504,1.6848750000,0.5407500000,4.9074375000
6.6276061535,1.6830000000,0.5401875000,4.9074375000
6.7275581360,1.6813125000,0.5401875000,4.9074375000
6.8275456429,1.6796250000,0.5405625000,4.9074375000
6.9275383949,1.6777500000,0.5401875000,4.9074375000
7.0275459290,1.6762500000,0.5401875000,4.9074375000
7.1276042461,1.6745625000,0.5401875000,4.9051875000
7.2276151180,1.6725000000,0.5401875000,4.9066875000
7.3276157379,1.6708125000,0.5401875000,4.9070625000
7.4275705814,1.6691250000,0.5401875000,4.9070625000
7.5279009342,1.6672500000,0.5401875000,4.9070625000
7.6275746822,1.6655625000,0.5401875000,4.9070625000
7.7275412083,1.6640625000,0.5401875000,4.9068750000
7.8275609016,1.6623750000,0.5407500000,4.9070625000
7.9275486469,1.6606875000,0.5407500000,4.9070625000
8.0275692940,1.6588125000,0.5398125000,4.9070625000
8.1278369427,1.6571250000,0.5401875000,4.9070625000
8.2277436256,1.6554375000,0.5401875000,4.9070625000
