0.1095645428,2.4718125000,1000.0000000000,0.0000000000
0.2093997002,2.4813750000,1000.0000000000,0.0000000000
0.3093955517,2.4744375000,1000.0000000000,0.0000000000
0.4095246792,2.4870000000,1000.0000000000,0.0000000000
0.5094041824,2.4785625000,1000.0000000000,0.0000000000
0.6093864441,2.4913125000,1000.0000000000,0.0000000000
0.7093918324,2.4840000000,1000.0000000000,0.0000000000
0.8094089031,2.4960000000,1000.0000000000,0.0000000000
0.9093847275,2.4892500000,1000.0000000000,0.0000000000
3.9865672588,2.5760625000,1000.0000000000,0.0000000000
3.9962272644,2.5786875000,1000.0000000000,0.0000000000
4.0057270527,2.5803750000,1000.0000000000,0.0000000000
4.0154731274,2.5792500000,1000.0000000000,0.0000000000
4.0250358582,2.5807500000,1000.0000000000,0.0000000000
4.0344698429,2.5809375000,1000.0000000000,0.0000000000
4.0439960957,2.5803750000,1000.0000000000,0.0000000000
4.0534687042,2.5816875000,1000.0000000000,0.0000000000
4.0630908012,2.5800000000,1000.0000000000,0.0000000000
4.0726075172,2.5818750000,1000.0000000000,0.0000000000
4.0821468830,2.5813125000,1000.0000000000,0.0000000000
4.0917344093,2.5818750000,1000.0000000000,0.0000000000
4.1012554169,2.5818750000,1000.0000000000,0.0000000000
4.1108002663,2.5824375000,1000.0000000000,0.0000000000
4.1205177307,2.5826250000,1000.0000000000,0.0000000000
4.1299958229,2.5833750000,1000.0000000000,0.0000000000
4.1395142078,2.5831875000,1000.0000000000,0.0000000000
4.1489918232,2.5835625000,1000.0000000000,0.0000000000
4.1584141254,2.5843125000,1000.0000000000,0.0000000000
4.1680800915,2.5826250000,1000.0000000000,0.0000000000
4.1776101589,2.5846875000,1000.0000000000,0.0000000000
4.1871449947,2.5841250000,1000.0000000000,0.0000000000
4.1966214180,2.5850625000,1000.0000000000,0.0000000000
4.2061381340,2.5846875000,1000.0000000000,0.0000000000
4.2157242298,2.5843125000,1000.0000000000,0.0000000000
4.2253386974,2.5850625000,1000.0000000000,0.0000000000
4.2348296642,2.5861875000,1000.0000000000,0.0000000000
4.2443544865,2.5858125000,1000.0000000000,0.0000000000
4.2538311481,2.5865625000,1000.0000000000,0.0000000000
4.2634472847,2.5852500000,1000.0000000000,0.0000000000
4.2729756832,2.5869375000,1000.0000000000,0.0000000000
4.2826006413,2.5871250000,1000.0000000000,0.0000000000
4.2920975685,2.5878750000,1000.0000000000,0.0000000000
4.3094854355,2.5875000000,1000.0000000000,0.0000000000
4.4093737602,2.5850625000,1000.0000000000,0.0000000000
4.5093646049,2.5871250000,1000.0000000000,0.0000000000
4.6093673706,2.5903125000,1000.0000000000,0.0000000000
4.7093710899,2.5927500000,1000.0000000000,0.0000000000
4.8094801903,2.5955625000,1000.0000000000,0.0000000000
4.9093701839,2.5978125000,1000.0000000000,0.0000000000
5.0093786716,2.6006250000,1000.0000000000,0.0000000000
5.1094849110,2.6036250000,1000.0000000000,0.0000000000
5.2093825340,2.6060625000,1000.0000000000,0.0000000000
5.3093860149,2.6085000000,1000.0000000000,0.0000000000
5.4093732834,2.6113125000,1000.0000000000,0.0000000000
5.5094959736,2.6141250000,1000.0000000000,0.0000000000
5.6093783379,2.6169375000,1000.0000000000,0.0000000000
5.7094757557,2.6199375000,1000.0000000000,0.0000000000
5.8093914986,2.6221875000,1000.0000000000,0.0000000000
5.9093742371,2.6253750000,1000.0000000000,0.0000000000
6.0094730854,2.6283750000,1000.0000000000,0.0000000000
6.1094894409,2.6311875000,1000.0000000000,0.0000000000
6.2094995975,2.6338125000,1000.0000000000,0.0000000000
6.3093769550,2.6368125000,1000.0000000000,0.0000000000
6.4093749523,2.6400000000,1000.0000000000,0.0000000000
6.5094969273,2.6433750000,1000.0000000000,0.0000000000
6.6093885899,2.6461875000,1000.0000000000,0.0000000000
6.7093830109,2.6488125000,1000.0000000000,0.0000000000
6.8093941212,2.6518125000,1000.0000000000,0.0000000000
6.9095313549,2.6559375000,1000.0000000000,0.0000000000
7.0094161034,2.6595000000,1000.0000000000,0.0000000000
7.1093966961,2.6632500000,1000.0000000000,0.0000000000
7.2094008923,2.6664375000,1000.0000000000,0.0000000000
7.3094029427,2.6701875000,1000.0000000000,0.0000000000
7.4093947411,2.6737500000,1000.0000000000,0.0000000000
7.5093939304,2.6778750000,1000.0000000000,0.0000000000
7.6093947887,2.6814375000,1000.0000000000,0.0000000000
7.7094180584,2.6844375000,1000.0000000000,0.0000000000
7.8093976974,2.6895000000,1000.0000000000,0.0000000000
7.9093995094,2.6930625000,1000.0000000000,0.0000000000
8.0093977451,2.6973750000,1000.0000000000,0.0000000000
8.1093959808,2.7015000000,1000.0000000000,0.0000000000
8.2094075680,2.7052500000,1000.0000000000,0.0000000000
8.3093960285,2.7108750000,1000.0000000000,0.0000000000
8.4093840122,2.7144375000,1000.0000000000,0.0000000000
8.5094079971,2.7191250000,1000.0000000000,0.0000000000
8.6094055176,2.7236250000,1000.0000000000,0.0000000000
8.7093889713,2.7296250000,1000.0000000000,0.0000000000
8.8093960285,2.7345000000,1000.0000000000,0.0000000000
8.9094023705,2.7391875000,1000.0000000000,0.0000000000
9.0094001293,2.7433125000,1000.0000000000,0.0000000000
9.1094064713,2.7485625000,1000.0000000000,0.0000000000
9.2094411850,2.7538125000,1000.0000000000,0.0000000000
9.3094408512,2.7586875000,1000.0000000000,0.0000000000
9.4094204903,2.7631875000,1000.0000000000,0.0000000000
9.5094225407,2.7684375000,1000.0000000000,0.0000000000
9.6094315052,2.7750000000,1000.0000000000,0.0000000000
9.7094130516,2.7798750000,1000.0000000000,0.0000000000
9.8094298840,2.7856875000,1000.0000000000,0.0000000000
9.9094302654,2.7920625000,1000.0000000000,0.0000000000
10.0094597340,2.7978750000,1000.0000000000,0.0000000000
10.1094348431,2.8038750000,1000.0000000000,0.0000000000
10.2094361782,2.8106250000,1000.0000000000,0.0000000000
