0.1095154285,2.3013750000,750.0000000000,0.0000000000
0.2093918324,2.3030625000,750.0000000000,0.0000000000
0.3094077110,2.3045625000,750.0000000000,0.0000000000
0.4094471931,2.3051250000,750.0000000000,0.0000000000
0.5096623898,2.3055000000,750.0000000000,0.0000000000
0.6094737053,2.3075625000,750.0000000000,0.0000000000
0.7094604969,2.3023125000,750.0000000000,0.0000000000
0.8094675541,2.3109375000,750.0000000000,0.0000000000
0.9095404148,2.3053125000,750.0000000000,0.0000000000
1.0094416142,2.3135625000,750.0000000000,0.0000000000
3.7526435852,2.3643750000,750.0000000000,0.0000000000
3.7622799873,2.3670000000,750.0000000000,0.0000000000
3.7717719078,2.3677500000,750.0000000000,0.0000000000
3.7812621593,2.3679375000,750.0000000000,0.0000000000
3.7908947468,2.3671875000,750.0000000000,0.0000000000
3.8005418777,2.3685000000,750.0000000000,0.0000000000
3.8100891113,2.3675625000,750.0000000000,0.0000000000
3.8196647167,2.3690625000,750.0000000000,0.0000000000
3.8291773796,2.3681250000,750.0000000000,0.0000000000
3.8387975693,2.3679375000,750.0000000000,0.0000000000
3.8483908176,2.3686875000,750.0000000000,0.0000000000
3.8578810692,2.3696250000,750.0000000000,0.0000000000
3.8673968315,2.3692500000,750.0000000000,0.0000000000
3.8768653870,2.3696250000,750.0000000000,0.0000000000
3.8864841461,2.3692500000,750.0000000000,0.0000000000
3.8960242271,2.3703750000,750.0000000000,0.0000000000
3.9055533409,2.3701875000,750.0000000000,0.0000000000
3.9150342941,2.3705625000,750.0000000000,0.0000000000
3.9244694710,2.3709375000,750.0000000000,0.0000000000
3.9340317249,2.3709375000,750.0000000000,0.0000000000
3.9436759949,2.3698125000,750.0000000000,0.0000000000
3.9533126354,2.3713125000,750.0000000000,0.0000000000
3.9628312588,2.3713125000,750.0000000000,0.0000000000
3.9723615646,2.3713125000,750.0000000000,0.0000000000
3.9818277359,2.3720625000,750.0000000000,0.0000000000
3.9914512634,2.3709375000,750.0000000000,0.0000000000
4.0009799004,2.3724375000,750.0000000000,0.0000000000
4.0105082989,2.3722500000,750.0000000000,0.0000000000
4.0199885368,2.3731875000,750.0000000000,0.0000000000
4.0295062065,2.3720625000,750.0000000000,0.0000000000
4.1098053455,2.3745000000,750.0000000000,0.0000000000
4.2093949318,2.3716875000,750.0000000000,0.0000000000
4.3094079494,2.3739375000,750.0000000000,0.0000000000
4.4094052315,2.3758125000,750.0000000000,0.0000000000
4.5093972683,2.3786250000,750.0000000000,0.0000000000
4.6093983650,2.3803125000,750.0000000000,0.0000000000
4.7094106674,2.3825625000,750.0000000000,0.0000000000
4.8094003201,2.3851875000,750.0000000000,0.0000000000
4.9096891880,2.3874375000,750.0000000000,0.0000000000
5.0096678734,2.3895000000,750.0000000000,0.0000000000
5.1096773148,2.3915625000,750.0000000000,0.0000000000
5.2096426487,2.3945625000,750.0000000000,0.0000000000
5.3096926212,2.3966250000,750.0000000000,0.0000000000
5.4096641541,2.3990625000,750.0000000000,0.0000000000
5.5096845627,2.4016875000,750.0000000000,0.0000000000
5.6096506119,2.4041250000,750.0000000000,0.0000000000
5.7097067833,2.4069375000,750.0000000000,0.0000000000
5.8096654415,2.4095625000,750.0000000000,0.0000000000
5.9096963406,2.4116250000,750.0000000000,0.0000000000
6.0097217560,2.4135000000,750.0000000000,0.0000000000
6.1096928120,2.4163125000,750.0000000000,0.0000000000
6.2097086906,2.4189375000,750.0000000000,0.0000000000
6.3097085953,2.4221250000,750.0000000000,0.0000000000
6.4096894264,2.4249375000,750.0000000000,0.0000000000
6.5097072124,2.4281250000,750.0000000000,0.0000000000
6.6098380089,2.4309375000,750.0000000000,0.0000000000
6.7097084522,2.4343125000,750.0000000000,0.0000000000
6.8096640110,2.4373125000,750.0000000000,0.0000000000
6.9097049236,2.4405000000,750.0000000000,0.0000000000
7.0097193718,2.4438750000,750.0000000000,0.0000000000
7.1097121239,2.4489375000,750.0000000000,0.0000000000
7.2096462250,2.4521250000,750.0000000000,0.0000000000
7.3096437454,2.4556875000,750.0000000000,0.0000000000
7.4096250534,2.4596250000,750.0000000000,0.0000000000
7.5096330643,2.4637500000,750.0000000000,0.0000000000
7.6096320152,2.4675000000,750.0000000000,0.0000000000
7.7096402645,2.4716250000,750.0000000000,0.0000000000
7.8096828461,2.4755625000,750.0000000000,0.0000000000
7.9096891880,2.4800625000,750.0000000000,0.0000000000
8.0096552372,2.4840000000,750.0000000000,0.0000000000
8.1096296310,2.4890625000,750.0000000000,0.0000000000
