0.1095778942,2.5440000000,650.0000000000,0.0000000000
0.2094528675,2.5462500000,650.0000000000,0.0000000000
0.3094353676,2.5473750000,650.0000000000,0.0000000000
0.4094498158,2.5485000000,650.0000000000,0.0000000000
0.5094480515,2.5494375000,650.0000000000,0.0000000000
0.6094663143,2.5516875000,650.0000000000,0.0000000000
0.7095456123,2.5535625000,650.0000000000,0.0000000000
0.8093838692,2.5543125000,650.0000000000,0.0000000000
0.9095230103,2.5552500000,650.0000000000,0.0000000000
178.0800380707,4.2798750000,650.0000000000,0.0000000000
178.0898342133,4.2883125000,650.0000000000,0.0000000000
178.0994431973,4.2868125000,650.0000000000,0.0000000000
178.1089324951,4.2883125000,650.0000000000,0.0000000000
178.1187386513,4.2881250000,650.0000000000,0.0000000000
178.1282351017,4.2883125000,650.0000000000,0.0000000000
178.1378993988,4.2855000000,650.0000000000,0.0000000000
178.1475419998,4.2875625000,650.0000000000,0.0000000000
178.1570591927,4.2883125000,650.0000000000,0.0000000000
178.1666648388,4.2870000000,650.0000000000,0.0000000000
178.1761894226,4.2883125000,650.0000000000,0.0000000000
178.1858599186,4.2851250000,650.0000000000,0.0000000000
178.1953935623,4.2881250000,650.0000000000,0.0000000000
178.2049438953,4.2870000000,650.0000000000,0.0000000000
178.2144327164,4.2883125000,650.0000000000,0.0000000000
178.2240009308,4.2870000000,650.0000000000,0.0000000000
178.2336878777,4.2870000000,650.0000000000,0.0000000000
178.2433001995,4.2871875000,650.0000000000,0.0000000000
178.2528076172,4.2885000000,650.0000000000,0.0000000000
178.2624464035,4.2883125000,650.0000000000,0.0000000000
178.2719967365,4.2883125000,650.0000000000,0.0000000000
178.2815506458,4.2883125000,650.0000000000,0.0000000000
178.2912099361,4.2855000000,650.0000000000,0.0000000000
178.3007500172,4.2881250000,650.0000000000,0.0000000000
178.3104357719,4.2871875000,650.0000000000,0.0000000000
178.3199353218,4.2883125000,650.0000000000,0.0000000000
178.3294847012,4.2871875000,650.0000000000,0.0000000000
178.3391351700,4.2864375000,650.0000000000,0.0000000000
178.3487424850,4.2871875000,650.0000000000,0.0000000000
178.3582410812,4.2883125000,650.0000000000,0.0000000000
178.3677678108,4.2871875000,650.0000000000,0.0000000000
178.3772470951,4.2881250000,650.0000000000,0.0000000000
178.3868627548,4.2856875000,650.0000000000,0.0000000000
178.3963873386,4.2883125000,650.0000000000,0.0000000000
178.4061110020,4.2883125000,650.0000000000,0.0000000000
178.4156816006,4.2879375000,650.0000000000,0.0000000000
178.4251420498,4.2886875000,650.0000000000,0.0000000000
178.4347906113,4.2875625000,650.0000000000,0.0000000000
178.4444904327,4.2879375000,650.0000000000,0.0000000000
178.4540834427,4.2871875000,650.0000000000,0.0000000000
178.4636185169,4.2881250000,650.0000000000,0.0000000000
178.4731614590,4.2873750000,650.0000000000,0.0000000000
178.4826390743,4.2883125000,650.0000000000,0.0000000000
178.4922606945,4.2856875000,650.0000000000,0.0000000000
178.5017821789,4.2883125000,650.0000000000,0.0000000000
178.5113456249,4.2871875000,650.0000000000,0.0000000000
178.5209236145,4.2885000000,650.0000000000,0.0000000000
178.5304677486,4.2877500000,650.0000000000,0.0000000000
178.5401017666,4.2866250000,650.0000000000,0.0000000000
178.5500149727,4.2832500000,650.0000000000,0.0000000000
178.5596783161,4.2881250000,650.0000000000,0.0000000000
178.5691652298,4.2885000000,650.0000000000,0.0000000000
178.5787389278,4.2871875000,650.0000000000,0.0000000000
178.5883760452,4.2871875000,650.0000000000,0.0000000000
178.5980417728,4.2870000000,650.0000000000,0.0000000000
178.6076381207,4.2877500000,650.0000000000,0.0000000000
178.6172196865,4.2875625000,650.0000000000,0.0000000000
178.6267166138,4.2883125000,650.0000000000,0.0000000000
178.6362645626,4.2870000000,650.0000000000,0.0000000000
178.6459012032,4.2866250000,650.0000000000,0.0000000000
178.6555078030,4.2871875000,650.0000000000,0.0000000000
178.6650092602,4.2881250000,650.0000000000,0.0000000000
178.6748638153,4.2885000000,650.0000000000,0.0000000000
178.6843931675,4.2881250000,650.0000000000,0.0000000000
178.6940233707,4.2862500000,650.0000000000,0.0000000000
178.7036755085,4.2877500000,650.0000000000,0.0000000000
178.7131831646,4.2883125000,650.0000000000,0.0000000000
178.7227282524,4.2875625000,650.0000000000,0.0000000000
178.7322268486,4.2881250000,650.0000000000,0.0000000000
178.7418723106,4.2856875000,650.0000000000,0.0000000000
178.7516162395,4.2885000000,650.0000000000,0.0000000000
178.7611830235,4.2873750000,650.0000000000,0.0000000000
178.7706739902,4.2885000000,650.0000000000,0.0000000000
178.7803075314,4.2873750000,650.0000000000,0.0000000000
178.7898216248,4.2883125000,650.0000000000,0.0000000000
178.7995119095,4.2866250000,650.0000000000,0.0000000000
178.8090333939,4.2886875000,650.0000000000,0.0000000000
178.8188719749,4.2883125000,650.0000000000,0.0000000000
178.8283834457,4.2883125000,650.0000000000,0.0000000000
178.8378925323,4.2885000000,650.0000000000,0.0000000000
178.8476827145,4.2855000000,650.0000000000,0.0000000000
178.8572111130,4.2885000000,650.0000000000,0.0000000000
178.8667609692,4.2868125000,650.0000000000,0.0000000000
178.8762595654,4.2883125000,650.0000000000,0.0000000000
178.8858034611,4.2873750000,650.0000000000,0.0000000000
178.8954448700,4.2864375000,650.0000000000,0.0000000000
178.9050943851,4.2871875000,650.0000000000,0.0000000000
178.9145920277,4.2883125000,650.0000000000,0.0000000000
178.9241354465,4.2871875000,650.0000000000,0.0000000000
178.9336321354,4.2883125000,650.0000000000,0.0000000000
178.9432759285,4.2864375000,650.0000000000,0.0000000000
178.9528386593,4.2883125000,650.0000000000,0.0000000000
178.9623382092,4.2879375000,650.0000000000,0.0000000000
178.9718730450,4.2883125000,650.0000000000,0.0000000000
178.9813215733,4.2883125000,650.0000000000,0.0000000000
178.9909505844,4.2873750000,650.0000000000,0.0000000000
179.0005910397,4.2862500000,650.0000000000,0.0000000000
179.0103006363,4.2873750000,650.0000000000,0.0000000000
179.0198602676,4.2885000000,650.0000000000,0.0000000000
179.0294144154,4.2873750000,650.0000000000,0.0000000000
179.0389027596,4.2885000000,650.0000000000,0.0000000000
179.0485951900,4.2849375000,650.0000000000,0.0000000000
179.0581419468,4.2886875000,650.0000000000,0.0000000000
179.0676851273,4.2873750000,650.0000000000,0.0000000000
179.0771582127,4.2885000000,650.0000000000,0.0000000000
179.0866906643,4.2873750000,650.0000000000,0.0000000000
179.0963230133,4.2864375000,650.0000000000,0.0000000000
179.1058692932,4.2885000000,650.0000000000,0.0000000000
179.1154439449,4.2881250000,650.0000000000,0.0000000000
179.1248977184,4.2886875000,650.0000000000,0.0000000000
179.1344199181,4.2871875000,650.0000000000,0.0000000000
179.1439690590,4.2883125000,650.0000000000,0.0000000000
179.1536111832,4.2858750000,650.0000000000,0.0000000000
179.1631457806,4.2879375000,650.0000000000,0.0000000000
179.1726999283,4.2870000000,650.0000000000,0.0000000000
179.1821868420,4.2881250000,650.0000000000,0.0000000000
179.1917283535,4.2875625000,650.0000000000,0.0000000000
179.2014384270,4.2862500000,650.0000000000,0.0000000000
179.2110724449,4.2871875000,650.0000000000,0.0000000000
179.2205734253,4.2885000000,650.0000000000,0.0000000000
179.2301042080,4.2877500000,650.0000000000,0.0000000000
179.2395949364,4.2888750000,650.0000000000,0.0000000000
179.2492141724,4.2864375000,650.0000000000,0.0000000000
179.2588634491,4.2879375000,650.0000000000,0.0000000000
179.2683579922,4.2883125000,650.0000000000,0.0000000000
179.2779035568,4.2871875000,650.0000000000,0.0000000000
179.2873849869,4.2883125000,650.0000000000,0.0000000000
179.2969520092,4.2870000000,650.0000000000,0.0000000000
179.3066115379,4.2877500000,650.0000000000,0.0000000000
179.3161993027,4.2870000000,650.0000000000,0.0000000000
179.3256917000,4.2886875000,650.0000000000,0.0000000000
179.3352389336,4.2870000000,650.0000000000,0.0000000000
179.3447813988,4.2881250000,650.0000000000,0.0000000000
179.3544356823,4.2855000000,650.0000000000,0.0000000000
179.3639662266,4.2881250000,650.0000000000,0.0000000000
179.3736155033,4.2886875000,650.0000000000,0.0000000000
179.3831603527,4.2883125000,650.0000000000,0.0000000000
179.3926069736,4.2885000000,650.0000000000,0.0000000000
179.4022247791,4.2858750000,650.0000000000,0.0000000000
179.4117603302,4.2881250000,650.0000000000,0.0000000000
179.4212989807,4.2871875000,650.0000000000,0.0000000000
179.4309098721,4.2883125000,650.0000000000,0.0000000000
179.4404704571,4.2881250000,650.0000000000,0.0000000000
179.4500834942,4.2879375000,650.0000000000,0.0000000000
179.4598379135,4.2873750000,650.0000000000,0.0000000000
179.4693565369,4.2885000000,650.0000000000,0.0000000000
179.4788985252,4.2871875000,650.0000000000,0.0000000000
179.4883828163,4.2885000000,650.0000000000,0.0000000000
179.4979887009,4.2871875000,650.0000000000,0.0000000000
179.5076375008,4.2864375000,650.0000000000,0.0000000000
179.5174007416,4.2881250000,650.0000000000,0.0000000000
179.5269813538,4.2883125000,650.0000000000,0.0000000000
179.5364530087,4.2886875000,650.0000000000,0.0000000000
179.5459845066,4.2871875000,650.0000000000,0.0000000000
179.5556378365,4.2866250000,650.0000000000,0.0000000000
179.5652556419,4.2871875000,650.0000000000,0.0000000000
179.5747597218,4.2886875000,650.0000000000,0.0000000000
179.5842955112,4.2873750000,650.0000000000,0.0000000000
179.5937626362,4.2885000000,650.0000000000,0.0000000000
179.6034035683,4.2855000000,650.0000000000,0.0000000000
179.6129343510,4.2881250000,650.0000000000,0.0000000000
179.6224677563,4.2873750000,650.0000000000,0.0000000000
179.6319639683,4.2883125000,650.0000000000,0.0000000000
179.6417534351,4.2883125000,650.0000000000,0.0000000000
179.6513254642,4.2883125000,650.0000000000,0.0000000000
179.6609890461,4.2870000000,650.0000000000,0.0000000000
179.6706476212,4.2881250000,650.0000000000,0.0000000000
179.6802315712,4.2885000000,650.0000000000,0.0000000000
179.6897683144,4.2875625000,650.0000000000,0.0000000000
179.6992573738,4.2885000000,650.0000000000,0.0000000000
179.7088849545,4.2858750000,650.0000000000,0.0000000000
179.7184259892,4.2883125000,650.0000000000,0.0000000000
179.7279615402,4.2875625000,650.0000000000,0.0000000000
179.7374367714,4.2885000000,650.0000000000,0.0000000000
179.7469727993,4.2871875000,650.0000000000,0.0000000000
179.7566123009,4.2866250000,650.0000000000,0.0000000000
179.7662177086,4.2875625000,650.0000000000,0.0000000000
179.7757174969,4.2885000000,650.0000000000,0.0000000000
179.7852249146,4.2885000000,650.0000000000,0.0000000000
179.7947869301,4.2885000000,650.0000000000,0.0000000000
179.8042941093,4.2885000000,650.0000000000,0.0000000000
179.8139786720,4.2870000000,650.0000000000,0.0000000000
179.8234913349,4.2888750000,650.0000000000,0.0000000000
179.8330287933,4.2873750000,650.0000000000,0.0000000000
179.8425037861,4.2883125000,650.0000000000,0.0000000000
179.8520300388,4.2875625000,650.0000000000,0.0000000000
179.8617694378,4.2864375000,650.0000000000,0.0000000000
179.8713729382,4.2875625000,650.0000000000,0.0000000000
179.8809547424,4.2883125000,650.0000000000,0.0000000000
179.8904869556,4.2877500000,650.0000000000,0.0000000000
179.8999695778,4.2886875000,650.0000000000,0.0000000000
179.9095838070,4.2860625000,650.0000000000,0.0000000000
179.9191198349,4.2886875000,650.0000000000,0.0000000000
179.9288256168,4.2862500000,650.0000000000,0.0000000000
179.9384779930,4.2881250000,650.0000000000,0.0000000000
179.9479701519,4.2883125000,650.0000000000,0.0000000000
179.9576215744,4.2866250000,650.0000000000,0.0000000000
179.9672045708,4.2883125000,650.0000000000,0.0000000000
179.9767577648,4.2870000000,650.0000000000,0.0000000000
179.9862465858,4.2885000000,650.0000000000,0.0000000000
179.9958024025,4.2873750000,650.0000000000,0.0000000000
180.0052952766,4.2885000000,650.0000000000,0.0000000000
180.0149326324,4.2851250000,650.0000000000,0.0000000000
180.0244677067,4.2886875000,650.0000000000,0.0000000000
180.0340292454,4.2873750000,650.0000000000,0.0000000000
180.0435082912,4.2885000000,650.0000000000,0.0000000000
180.0534396172,4.2830625000,650.0000000000,0.0000000000
180.0632765293,4.2868125000,650.0000000000,0.0000000000
180.0730934143,4.2879375000,650.0000000000,0.0000000000
180.0827059746,4.2885000000,650.0000000000,0.0000000000
180.0921781063,4.2886875000,650.0000000000,0.0000000000
180.1017322540,4.2873750000,650.0000000000,0.0000000000
180.1113824844,4.2866250000,650.0000000000,0.0000000000
180.1209995747,4.2875625000,650.0000000000,0.0000000000
180.1304955482,4.2883125000,650.0000000000,0.0000000000
180.1400425434,4.2875625000,650.0000000000,0.0000000000
180.1495258808,4.2886875000,650.0000000000,0.0000000000
180.1591627598,4.2877500000,650.0000000000,0.0000000000
180.1688356400,4.2879375000,650.0000000000,0.0000000000
180.1784429550,4.2875625000,650.0000000000,0.0000000000
180.1879341602,4.2883125000,650.0000000000,0.0000000000
180.1975233555,4.2877500000,650.0000000000,0.0000000000
180.2070059776,4.2886875000,650.0000000000,0.0000000000
180.2166402340,4.2860625000,650.0000000000,0.0000000000
180.2263052464,4.2883125000,650.0000000000,0.0000000000
180.2358453274,4.2883125000,650.0000000000,0.0000000000
180.2454047203,4.2873750000,650.0000000000,0.0000000000
180.2548832893,4.2885000000,650.0000000000,0.0000000000
180.2645397186,4.2853125000,650.0000000000,0.0000000000
180.2740728855,4.2885000000,650.0000000000,0.0000000000
180.2836303711,4.2871875000,650.0000000000,0.0000000000
180.2931153774,4.2888750000,650.0000000000,0.0000000000
180.3026630878,4.2873750000,650.0000000000,0.0000000000
180.3122658730,4.2881250000,650.0000000000,0.0000000000
180.3219063282,4.2875625000,650.0000000000,0.0000000000
180.3315832615,4.2883125000,650.0000000000,0.0000000000
180.3411161900,4.2886875000,650.0000000000,0.0000000000
180.3506686687,4.2883125000,650.0000000000,0.0000000000
180.3602609634,4.2883125000,650.0000000000,0.0000000000
180.3699340820,4.2858750000,650.0000000000,0.0000000000
180.3794972897,4.2886875000,650.0000000000,0.0000000000
180.3890516758,4.2873750000,650.0000000000,0.0000000000
180.3985371590,4.2883125000,650.0000000000,0.0000000000
180.4081792831,4.2855000000,650.0000000000,0.0000000000
180.4178435802,4.2864375000,650.0000000000,0.0000000000
180.4274475574,4.2873750000,650.0000000000,0.0000000000
180.4369454384,4.2886875000,650.0000000000,0.0000000000
180.4464807510,4.2877500000,650.0000000000,0.0000000000
180.4559712410,4.2886875000,650.0000000000,0.0000000000
180.4655842781,4.2862500000,650.0000000000,0.0000000000
180.4752099514,4.2881250000,650.0000000000,0.0000000000
180.4846966267,4.2883125000,650.0000000000,0.0000000000
180.4942338467,4.2873750000,650.0000000000,0.0000000000
180.5037195683,4.2885000000,650.0000000000,0.0000000000
180.5132486820,4.2873750000,650.0000000000,0.0000000000
180.5229244232,4.2868125000,650.0000000000,0.0000000000
180.5325324535,4.2877500000,650.0000000000,0.0000000000
180.5420451164,4.2885000000,650.0000000000,0.0000000000
