0.1095376015,2.2108125000,900.0000000000,0.0000000000
0.2094676495,2.2297500000,900.0000000000,0.0000000000
0.3094675541,2.2245000000,900.0000000000,0.0000000000
0.4094560146,2.2331250000,900.0000000000,0.0000000000
0.5094647408,2.2297500000,900.0000000000,0.0000000000
0.6094398499,2.2378125000,900.0000000000,0.0000000000
0.7094607353,2.2333125000,900.0000000000,0.0000000000
0.8094546795,2.2419375000,900.0000000000,0.0000000000
0.9094603062,2.2383750000,900.0000000000,0.0000000000
1.0094385147,2.2468125000,900.0000000000,0.0000000000
4.9667100906,2.3413125000,900.0000000000,0.0000000000
4.9764547348,2.3467500000,900.0000000000,0.0000000000
4.9861657619,2.3454375000,900.0000000000,0.0000000000
4.9957475662,2.3475000000,900.0000000000,0.0000000000
5.0052907467,2.3469375000,900.0000000000,0.0000000000
5.0147716999,2.3478750000,900.0000000000,0.0000000000
5.0243029594,2.3478750000,900.0000000000,0.0000000000
5.0337865353,2.3484375000,900.0000000000,0.0000000000
5.0434079170,2.3471250000,900.0000000000,0.0000000000
5.0529861450,2.3488125000,900.0000000000,0.0000000000
5.0625238419,2.3488125000,900.0000000000,0.0000000000
5.0719988346,2.3495625000,900.0000000000,0.0000000000
5.0817883015,2.3495625000,900.0000000000,0.0000000000
5.0914518833,2.3488125000,900.0000000000,0.0000000000
5.1009919643,2.3501250000,900.0000000000,0.0000000000
5.1105871201,2.3505000000,900.0000000000,0.0000000000
5.1201503277,2.3508750000,900.0000000000,0.0000000000
5.1296782494,2.3505000000,900.0000000000,0.0000000000
5.1392965317,2.3505000000,900.0000000000,0.0000000000
5.1490092278,2.3506875000,900.0000000000,0.0000000000
5.1585059166,2.3520000000,900.0000000000,0.0000000000
5.1680433750,2.3510625000,900.0000000000,0.0000000000
5.1775243282,2.3523750000,900.0000000000,0.0000000000
5.1871962547,2.3514375000,900.0000000000,0.0000000000
5.1968996525,2.3521875000,900.0000000000,0.0000000000
5.2065081596,2.3523750000,900.0000000000,0.0000000000
5.2160053253,2.3531250000,900.0000000000,0.0000000000
5.2254967690,2.3536875000,900.0000000000,0.0000000000
5.2350416183,2.3535000000,900.0000000000,0.0000000000
5.2446517944,2.3533125000,900.0000000000,0.0000000000
5.2543039322,2.3533125000,900.0000000000,0.0000000000
5.2638211250,2.3550000000,900.0000000000,0.0000000000
5.2733635902,2.3544375000,900.0000000000,0.0000000000
5.2828509808,2.3551875000,900.0000000000,0.0000000000
5.2925446033,2.3540625000,900.0000000000,0.0000000000
5.3020875454,2.3553750000,900.0000000000,0.0000000000
5.3116333485,2.3553750000,900.0000000000,0.0000000000
5.3211212158,2.3561250000,900.0000000000,0.0000000000
5.3306736946,2.3559375000,900.0000000000,0.0000000000
5.3403520584,2.3566875000,900.0000000000,0.0000000000
5.3501513004,2.3561250000,900.0000000000,0.0000000000
5.3596665859,2.3574375000,900.0000000000,0.0000000000
5.3694381714,2.3574375000,900.0000000000,0.0000000000
5.4098649025,2.3585625000,900.0000000000,0.0000000000
5.5094528198,2.3565000000,900.0000000000,0.0000000000
5.6094653606,2.3598750000,900.0000000000,0.0000000000
5.7094373703,2.3623125000,900.0000000000,0.0000000000
5.8094296455,2.3651250000,900.0000000000,0.0000000000
5.9094860554,2.3673750000,900.0000000000,0.0000000000
6.0094616413,2.3703750000,900.0000000000,0.0000000000
6.1094326973,2.3733750000,900.0000000000,0.0000000000
6.2095274925,2.3758125000,900.0000000000,0.0000000000
6.3094365597,2.3793750000,900.0000000000,0.0000000000
6.4094774723,2.3820000000,900.0000000000,0.0000000000
6.5094947815,2.3846250000,900.0000000000,0.0000000000
6.6094491482,2.3868750000,900.0000000000,0.0000000000
6.7094547749,2.3904375000,900.0000000000,0.0000000000
6.8094606400,2.3936250000,900.0000000000,0.0000000000
6.9094507694,2.3966250000,900.0000000000,0.0000000000
7.0095255375,2.4000000000,900.0000000000,0.0000000000
7.1094524860,2.4028125000,900.0000000000,0.0000000000
7.2094702721,2.4069375000,900.0000000000,0.0000000000
7.3094725609,2.4103125000,900.0000000000,0.0000000000
7.4094519615,2.4135000000,900.0000000000,0.0000000000
7.5094916821,2.4185625000,900.0000000000,0.0000000000
7.6094799042,2.4226875000,900.0000000000,0.0000000000
7.7094309330,2.4260625000,900.0000000000,0.0000000000
7.8094224930,2.4300000000,900.0000000000,0.0000000000
7.9094207287,2.4341250000,900.0000000000,0.0000000000
8.0094628334,2.4378750000,900.0000000000,0.0000000000
8.1094551086,2.4416250000,900.0000000000,0.0000000000
8.2094511986,2.4455625000,900.0000000000,0.0000000000
8.3094608784,2.4496875000,900.0000000000,0.0000000000
8.4094395638,2.4534375000,900.0000000000,0.0000000000
8.5094528198,2.4585000000,900.0000000000,0.0000000000
8.6094515324,2.4626250000,900.0000000000,0.0000000000
8.7094502449,2.4665625000,900.0000000000,0.0000000000
8.8094463348,2.4720000000,900.0000000000,0.0000000000
8.9094486237,2.4761250000,900.0000000000,0.0000000000
9.0094470978,2.4811875000,900.0000000000,0.0000000000
9.1094481945,2.4858750000,900.0000000000,0.0000000000
9.2094590664,2.4909375000,900.0000000000,0.0000000000
9.3094260693,2.4960000000,900.0000000000,0.0000000000
9.4095399380,2.5012500000,900.0000000000,0.0000000000
9.5094521046,2.5053750000,900.0000000000,0.0000000000
9.6094582081,2.5106250000,900.0000000000,0.0000000000
9.7094457150,2.5164375000,900.0000000000,0.0000000000
9.8094754219,2.5211250000,900.0000000000,0.0000000000
9.9094588757,2.5273125000,900.0000000000,0.0000000000
10.0094442368,2.5321875000,900.0000000000,0.0000000000
10.1094574928,2.5383750000,900.0000000000,0.0000000000
10.2094595432,2.5441875000,900.0000000000,0.0000000000
10.3094277382,2.5500000000,900.0000000000,0.0000000000
10.4094576836,2.5545000000,900.0000000000,0.0000000000
10.5094583035,2.5610625000,900.0000000000,0.0000000000
10.6094634533,2.5670625000,900.0000000000,0.0000000000
10.7094593048,2.5723125000,900.0000000000,0.0000000000
10.8094651699,2.5790625000,900.0000000000,0.0000000000
10.9094564915,2.5852500000,900.0000000000,0.0000000000
11.0094673634,2.5906875000,900.0000000000,0.0000000000
11.1094524860,2.5972500000,900.0000000000,0.0000000000
11.2094476223,2.6032500000,900.0000000000,0.0000000000
11.3094687462,2.6092500000,900.0000000000,0.0000000000
11.4094293118,2.6160000000,900.0000000000,0.0000000000
11.5094599724,2.6221875000,900.0000000000,0.0000000000
11.6094193459,2.6139375000,900.0000000000,0.0000000000
11.7094295025,2.6347500000,900.0000000000,0.0000000000
11.8094649315,2.6268750000,900.0000000000,0.0000000000
11.9094371796,2.6471250000,900.0000000000,0.0000000000
12.0094635487,2.6394375000,900.0000000000,0.0000000000
12.1094641685,2.6593125000,900.0000000000,0.0000000000
12.2094748020,2.6520000000,900.0000000000,0.0000000000
12.3094854355,2.6726250000,900.0000000000,0.0000000000
12.4094688892,2.6653125000,900.0000000000,0.0000000000
12.5094933510,2.6853750000,900.0000000000,0.0000000000
12.6094708443,2.6769375000,900.0000000000,0.0000000000
12.7095005512,2.6970000000,900.0000000000,0.0000000000
12.8094739914,2.6893125000,900.0000000000,0.0000000000
12.9094524384,2.7099375000,900.0000000000,0.0000000000
13.0094633102,2.7024375000,900.0000000000,0.0000000000
13.1095051765,2.7228750000,900.0000000000,0.0000000000
13.2094635963,2.7150000000,900.0000000000,0.0000000000
