0.1117002964,2.3075625000,350.0000000000,0.0000000000
0.2098131180,2.3205000000,350.0000000000,0.0000000000
0.3095932007,2.3353125000,350.0000000000,0.0000000000
0.4095048904,2.3355000000,350.0000000000,0.0000000000
0.5094261169,2.3358750000,350.0000000000,0.0000000000
0.6095809937,2.3323125000,350.0000000000,0.0000000000
0.7096827030,2.3347500000,350.0000000000,0.0000000000
0.8096024990,2.3345625000,350.0000000000,0.0000000000
0.9096744061,2.3358750000,350.0000000000,0.0000000000
1.0098495483,2.3375625000,350.0000000000,0.0000000000
128.8996529579,4.0359375000,350.0000000000,0.0000000000
128.9092082977,4.0417500000,350.0000000000,0.0000000000
128.9191169739,4.0404375000,350.0000000000,0.0000000000
128.9286026955,4.0417500000,350.0000000000,0.0000000000
128.9382386208,4.0387500000,350.0000000000,0.0000000000
128.9477751255,4.0415625000,350.0000000000,0.0000000000
128.9573090076,4.0408125000,350.0000000000,0.0000000000
128.9667949677,4.0421250000,350.0000000000,0.0000000000
128.9763157368,4.0411875000,350.0000000000,0.0000000000
128.9859075546,4.0417500000,350.0000000000,0.0000000000
128.9956014156,4.0406250000,350.0000000000,0.0000000000
129.0051095486,4.0423125000,350.0000000000,0.0000000000
129.0146362782,4.0413750000,350.0000000000,0.0000000000
129.0241255760,4.0421250000,350.0000000000,0.0000000000
129.0335781574,4.0421250000,350.0000000000,0.0000000000
129.0432507992,4.0402500000,350.0000000000,0.0000000000
129.0527856350,4.0421250000,350.0000000000,0.0000000000
129.0623152256,4.0408125000,350.0000000000,0.0000000000
129.0717883110,4.0419375000,350.0000000000,0.0000000000
129.0814781189,4.0413750000,350.0000000000,0.0000000000
129.0911264420,4.0402500000,350.0000000000,0.0000000000
129.1008138657,4.0411875000,350.0000000000,0.0000000000
129.1103157997,4.0423125000,350.0000000000,0.0000000000
129.1198840141,4.0410000000,350.0000000000,0.0000000000
129.1293745041,4.0421250000,350.0000000000,0.0000000000
129.1390028000,4.0408125000,350.0000000000,0.0000000000
129.1486039162,4.0419375000,350.0000000000,0.0000000000
129.1581530571,4.0413750000,350.0000000000,0.0000000000
129.1676309109,4.0423125000,350.0000000000,0.0000000000
129.1770727634,4.0423125000,350.0000000000,0.0000000000
129.1866710186,4.0417500000,350.0000000000,0.0000000000
129.1963129044,4.0406250000,350.0000000000,0.0000000000
129.2059268951,4.0413750000,350.0000000000,0.0000000000
129.2154219151,4.0423125000,350.0000000000,0.0000000000
129.2249510288,4.0411875000,350.0000000000,0.0000000000
129.2344305515,4.0423125000,350.0000000000,0.0000000000
129.2440667152,4.0396875000,350.0000000000,0.0000000000
129.2536075115,4.0421250000,350.0000000000,0.0000000000
129.2631425858,4.0410000000,350.0000000000,0.0000000000
129.2726149559,4.0423125000,350.0000000000,0.0000000000
129.2821452618,4.0413750000,350.0000000000,0.0000000000
129.2917883396,4.0411875000,350.0000000000,0.0000000000
129.3014841080,4.0417500000,350.0000000000,0.0000000000
129.3114554882,4.0425000000,350.0000000000,0.0000000000
129.3209393024,4.0421250000,350.0000000000,0.0000000000
129.3308029175,4.0415625000,350.0000000000,0.0000000000
129.3403086662,4.0425000000,350.0000000000,0.0000000000
129.3511297703,4.0338750000,350.0000000000,0.0000000000
129.3607792854,4.0387500000,350.0000000000,0.0000000000
129.3703227043,4.0413750000,350.0000000000,0.0000000000
129.3798136711,4.0426875000,350.0000000000,0.0000000000
129.3893549442,4.0351875000,350.0000000000,0.0000000000
129.3991370201,4.0351875000,350.0000000000,0.0000000000
129.4087688923,4.0415625000,350.0000000000,0.0000000000
129.4182622433,4.0423125000,350.0000000000,0.0000000000
129.4277963638,4.0368750000,350.0000000000,0.0000000000
129.4372828007,4.0359375000,350.0000000000,0.0000000000
129.4469614029,4.0400625000,350.0000000000,0.0000000000
129.4565067291,4.0425000000,350.0000000000,0.0000000000
129.4659914970,4.0391250000,350.0000000000,0.0000000000
