0.1095173359,2.4508125000,200.0000000000,0.0000000000
0.2093927860,2.4603750000,200.0000000000,0.0000000000
0.3094134331,2.4613125000,200.0000000000,0.0000000000
0.4094076157,2.4616875000,200.0000000000,0.0000000000
0.5094215870,2.4618750000,200.0000000000,0.0000000000
0.6093943119,2.4620625000,200.0000000000,0.0000000000
0.7094001770,2.4615000000,200.0000000000,0.0000000000
0.8094003201,2.4624375000,200.0000000000,0.0000000000
0.9094297886,2.4628125000,200.0000000000,0.0000000000
1.0094094276,2.4626250000,200.0000000000,0.0000000000
10.8449013233,2.7121875000,200.0000000000,0.0000000000
10.8544600010,2.7241875000,200.0000000000,0.0000000000
10.8639793396,2.7240000000,200.0000000000,0.0000000000
10.8734962940,2.7225000000,200.0000000000,0.0000000000
10.8835113049,2.7208125000,200.0000000000,0.0000000000
10.8931136131,2.7273750000,200.0000000000,0.0000000000
10.9025833607,2.7281250000,200.0000000000,0.0000000000
10.9122300148,2.7258750000,200.0000000000,0.0000000000
10.9217457771,2.7256875000,200.0000000000,0.0000000000
10.9311940670,2.7255000000,200.0000000000,0.0000000000
10.9403867722,2.7264375000,200.0000000000,0.0000000000
10.9495997429,2.7226875000,200.0000000000,0.0000000000
10.9587957859,2.7135000000,200.0000000000,0.0000000000
10.9680528641,2.7215625000,200.0000000000,0.0000000000
10.9772906303,2.7288750000,200.0000000000,0.0000000000
10.9866020679,2.7298125000,200.0000000000,0.0000000000
10.9959342480,2.7159375000,200.0000000000,0.0000000000
11.0051493645,2.7211875000,200.0000000000,0.0000000000
11.0143260956,2.7322500000,200.0000000000,0.0000000000
11.0234372616,2.7333750000,200.0000000000,0.0000000000
11.0328102112,2.7226875000,200.0000000000,0.0000000000
11.0424315929,2.7204375000,200.0000000000,0.0000000000
11.0516378880,2.7346875000,200.0000000000,0.0000000000
11.0607981682,2.7363750000,200.0000000000,0.0000000000
11.0700228214,2.7322500000,200.0000000000,0.0000000000
11.0793910027,2.7221250000,200.0000000000,0.0000000000
11.0886590481,2.7328125000,200.0000000000,0.0000000000
11.0978174210,2.7393750000,200.0000000000,0.0000000000
11.1069858074,2.7403125000,200.0000000000,0.0000000000
11.1161949635,2.7270000000,200.0000000000,0.0000000000
11.1254160404,2.7315000000,200.0000000000,0.0000000000
11.1346979141,2.7401250000,200.0000000000,0.0000000000
11.1438896656,2.7436875000,200.0000000000,0.0000000000
11.1531174183,2.7337500000,200.0000000000,0.0000000000
11.1626913548,2.7309375000,200.0000000000,0.0000000000
11.1718766689,2.7457500000,200.0000000000,0.0000000000
11.1811633110,2.7451875000,200.0000000000,0.0000000000
11.1904721260,2.7418125000,200.0000000000,0.0000000000
11.1997544765,2.7335625000,200.0000000000,0.0000000000
11.2090148926,2.7442500000,200.0000000000,0.0000000000
11.2181744576,2.7502500000,200.0000000000,0.0000000000
11.2273585796,2.7510000000,200.0000000000,0.0000000000
11.2366821766,2.7352500000,200.0000000000,0.0000000000
11.2459990978,2.7425625000,200.0000000000,0.0000000000
11.2551870346,2.7528750000,200.0000000000,0.0000000000
11.2643260956,2.7543750000,200.0000000000,0.0000000000
11.2735369205,2.7442500000,200.0000000000,0.0000000000
11.2829096317,2.7397500000,200.0000000000,0.0000000000
11.2921681404,2.7558750000,200.0000000000,0.0000000000
11.3013212681,2.7575625000,200.0000000000,0.0000000000
11.3105189800,2.7523125000,200.0000000000,0.0000000000
11.3197340965,2.7448125000,200.0000000000,0.0000000000
11.3289003372,2.7555000000,200.0000000000,0.0000000000
11.3381993771,2.7588750000,200.0000000000,0.0000000000
11.3474552631,2.7618750000,200.0000000000,0.0000000000
11.3566861153,2.7472500000,200.0000000000,0.0000000000
11.3658835888,2.7532500000,200.0000000000,0.0000000000
11.3750503063,2.7635625000,200.0000000000,0.0000000000
11.3843209743,2.7630000000,200.0000000000,0.0000000000
11.3936288357,2.7536250000,200.0000000000,0.0000000000
11.4030969143,2.7470625000,200.0000000000,0.0000000000
11.4123702049,2.7660000000,200.0000000000,0.0000000000
11.4215440750,2.7682500000,200.0000000000,0.0000000000
11.4306862354,2.7631875000,200.0000000000,0.0000000000
11.4401249886,2.7543750000,200.0000000000,0.0000000000
11.4493787289,2.7667500000,200.0000000000,0.0000000000
11.4585740566,2.7706875000,200.0000000000,0.0000000000
11.4677681923,2.7720000000,200.0000000000,0.0000000000
11.4770531654,2.7579375000,200.0000000000,0.0000000000
11.4863784313,2.7631875000,200.0000000000,0.0000000000
11.4956068993,2.7740625000,200.0000000000,0.0000000000
11.5047602654,2.7757500000,200.0000000000,0.0000000000
11.5140526295,2.7635625000,200.0000000000,0.0000000000
11.5232882500,2.7630000000,200.0000000000,0.0000000000
11.5325012207,2.7783750000,200.0000000000,0.0000000000
11.5418732166,2.7789375000,200.0000000000,0.0000000000
11.5511295795,2.7729375000,200.0000000000,0.0000000000
11.5604484081,2.7650625000,200.0000000000,0.0000000000
11.5696792603,2.7785625000,200.0000000000,0.0000000000
11.5788621902,2.7811875000,200.0000000000,0.0000000000
11.5881628990,2.7806250000,200.0000000000,0.0000000000
11.5975179672,2.7684375000,200.0000000000,0.0000000000
11.6067860126,2.7763125000,200.0000000000,0.0000000000
11.6159732342,2.7851250000,200.0000000000,0.0000000000
11.6251099110,2.7864375000,200.0000000000,0.0000000000
11.6348140240,2.7735000000,200.0000000000,0.0000000000
11.6444592476,2.7886875000,200.0000000000,0.0000000000
11.6539938450,2.7946875000,200.0000000000,0.0000000000
11.6635055542,2.7948750000,200.0000000000,0.0000000000
11.6730399132,2.7933750000,200.0000000000,0.0000000000
11.6826591492,2.7922500000,200.0000000000,0.0000000000
11.6926066875,2.7963750000,200.0000000000,0.0000000000
11.7021901608,2.7986250000,200.0000000000,0.0000000000
11.7117247581,2.7975000000,200.0000000000,0.0000000000
11.7213237286,2.7961875000,200.0000000000,0.0000000000
11.7308392525,2.8005000000,200.0000000000,0.0000000000
11.7405025959,2.8006875000,200.0000000000,0.0000000000
11.7501277924,2.8016250000,200.0000000000,0.0000000000
11.7597351074,2.7990000000,200.0000000000,0.0000000000
11.7692449093,2.8031250000,200.0000000000,0.0000000000
11.7787551880,2.8053750000,200.0000000000,0.0000000000
11.7884581089,2.8051875000,200.0000000000,0.0000000000
11.7982089520,2.8033125000,200.0000000000,0.0000000000
11.8078248501,2.8059375000,200.0000000000,0.0000000000
11.8173081875,2.8095000000,200.0000000000,0.0000000000
11.8269019127,2.8098750000,200.0000000000,0.0000000000
11.8364603519,2.8115625000,200.0000000000,0.0000000000
11.8461866379,2.8113750000,200.0000000000,0.0000000000
