0.1099057198,2.4605625000,800.0000000000,0.0000000000
0.2094526291,2.4637500000,800.0000000000,0.0000000000
0.3095145226,2.4658125000,800.0000000000,0.0000000000
0.4094576836,2.4676875000,800.0000000000,0.0000000000
0.5095524788,2.4699375000,800.0000000000,0.0000000000
0.6094505787,2.4710625000,800.0000000000,0.0000000000
0.7094523907,2.4738750000,800.0000000000,0.0000000000
0.8095638752,2.4761250000,800.0000000000,0.0000000000
0.9095513821,2.4783750000,800.0000000000,0.0000000000
7.1411521435,2.6490000000,800.0000000000,0.0000000000
7.1508333683,2.6553750000,800.0000000000,0.0000000000
7.1604990959,2.6544375000,800.0000000000,0.0000000000
7.1701340675,2.6514375000,800.0000000000,0.0000000000
7.1796441078,2.6550000000,800.0000000000,0.0000000000
7.1892030239,2.6566875000,800.0000000000,0.0000000000
7.1987862587,2.6576250000,800.0000000000,0.0000000000
7.2084350586,2.6529375000,800.0000000000,0.0000000000
7.2180416584,2.6544375000,800.0000000000,0.0000000000
7.2279007435,2.6585625000,800.0000000000,0.0000000000
7.2375075817,2.6591250000,800.0000000000,0.0000000000
7.2469832897,2.6555625000,800.0000000000,0.0000000000
7.2566485405,2.6544375000,800.0000000000,0.0000000000
7.2661957741,2.6604375000,800.0000000000,0.0000000000
7.2757554054,2.6596875000,800.0000000000,0.0000000000
7.2852594852,2.6583750000,800.0000000000,0.0000000000
7.2948133945,2.6563125000,800.0000000000,0.0000000000
7.3043634892,2.6619375000,800.0000000000,0.0000000000
7.3140194416,2.6604375000,800.0000000000,0.0000000000
7.3236050606,2.6600625000,800.0000000000,0.0000000000
7.3331844807,2.6581875000,800.0000000000,0.0000000000
7.3426766396,2.6626875000,800.0000000000,0.0000000000
7.3522143364,2.6638125000,800.0000000000,0.0000000000
7.3618586063,2.6619375000,800.0000000000,0.0000000000
7.3713829517,2.6602500000,800.0000000000,0.0000000000
7.3809640408,2.6632500000,800.0000000000,0.0000000000
7.3904540539,2.6653125000,800.0000000000,0.0000000000
7.4000101089,2.6651250000,800.0000000000,0.0000000000
7.4097659588,2.6615625000,800.0000000000,0.0000000000
7.4195313454,2.6626875000,800.0000000000,0.0000000000
7.4290549755,2.6670000000,800.0000000000,0.0000000000
7.4386167526,2.6668125000,800.0000000000,0.0000000000
7.4482216835,2.6630625000,800.0000000000,0.0000000000
7.4578101635,2.6640000000,800.0000000000,0.0000000000
7.4675018787,2.6683125000,800.0000000000,0.0000000000
7.4771056175,2.6681250000,800.0000000000,0.0000000000
7.4866137505,2.6655000000,800.0000000000,0.0000000000
7.4963731766,2.6653125000,800.0000000000,0.0000000000
7.5058934689,2.6700000000,800.0000000000,0.0000000000
7.5155112743,2.6690625000,800.0000000000,0.0000000000
7.5252084732,2.6671875000,800.0000000000,0.0000000000
7.5347368717,2.6671875000,800.0000000000,0.0000000000
7.5442805290,2.6707500000,800.0000000000,0.0000000000
7.5537700653,2.6722500000,800.0000000000,0.0000000000
7.5634176731,2.6692500000,800.0000000000,0.0000000000
7.5729787350,2.6683125000,800.0000000000,0.0000000000
7.5825297832,2.6711250000,800.0000000000,0.0000000000
7.5920164585,2.6735625000,800.0000000000,0.0000000000
7.6015853882,2.6724375000,800.0000000000,0.0000000000
7.6156713963,2.6698125000,800.0000000000,0.0000000000
7.6253752708,2.6737500000,800.0000000000,0.0000000000
7.6348900795,2.6754375000,800.0000000000,0.0000000000
7.6445162296,2.6722500000,800.0000000000,0.0000000000
7.6540970802,2.6722500000,800.0000000000,0.0000000000
7.6638329029,2.6743125000,800.0000000000,0.0000000000
7.6733732224,2.6769375000,800.0000000000,0.0000000000
7.6829397678,2.6750625000,800.0000000000,0.0000000000
7.6925289631,2.6737500000,800.0000000000,0.0000000000
7.7024178505,2.6769375000,800.0000000000,0.0000000000
7.7120521069,2.6786250000,800.0000000000,0.0000000000
7.7218737602,2.6776875000,800.0000000000,0.0000000000
7.7317664623,2.6748750000,800.0000000000,0.0000000000
7.7412679195,2.6788125000,800.0000000000,0.0000000000
7.7508525848,2.6801250000,800.0000000000,0.0000000000
7.7603700161,2.6806875000,800.0000000000,0.0000000000
7.7700092793,2.6754375000,800.0000000000,0.0000000000
7.7795569897,2.6797500000,800.0000000000,0.0000000000
7.7891349792,2.6816250000,800.0000000000,0.0000000000
7.8096876144,2.6780625000,800.0000000000,0.0000000000
7.9098181725,2.6865000000,800.0000000000,0.0000000000
8.0096192360,2.6865000000,800.0000000000,0.0000000000
8.1096026897,2.6911875000,800.0000000000,0.0000000000
8.2096228600,2.6955000000,800.0000000000,0.0000000000
8.3096721172,2.7003750000,800.0000000000,0.0000000000
8.4096059799,2.7056250000,800.0000000000,0.0000000000
8.5094165802,2.7105000000,800.0000000000,0.0000000000
8.6094200611,2.7153750000,800.0000000000,0.0000000000
8.7094306946,2.7204375000,800.0000000000,0.0000000000
8.8094494343,2.7256875000,800.0000000000,0.0000000000
8.9094460011,2.7303750000,800.0000000000,0.0000000000
9.0094370842,2.7358125000,800.0000000000,0.0000000000
9.1094305515,2.7414375000,800.0000000000,0.0000000000
9.2094547749,2.7472500000,800.0000000000,0.0000000000
9.3094496727,2.7525000000,800.0000000000,0.0000000000
9.4094495773,2.7586875000,800.0000000000,0.0000000000
9.5094575882,2.7639375000,800.0000000000,0.0000000000
9.6094467640,2.7701250000,800.0000000000,0.0000000000
9.7094404697,2.7757500000,800.0000000000,0.0000000000
9.8094432354,2.7826875000,800.0000000000,0.0000000000
9.9094274044,2.7886875000,800.0000000000,0.0000000000
10.0094249249,2.7948750000,800.0000000000,0.0000000000
10.1094264984,2.8010625000,800.0000000000,0.0000000000
10.2094523907,2.8072500000,800.0000000000,0.0000000000
10.3094782829,2.8141875000,800.0000000000,0.0000000000
10.4094622135,2.8201875000,800.0000000000,0.0000000000
10.5094559193,2.8269375000,800.0000000000,0.0000000000
10.6094632149,2.8333125000,800.0000000000,0.0000000000
10.7094705105,2.8387500000,800.0000000000,0.0000000000
10.8094587326,2.8460625000,800.0000000000,0.0000000000
10.9094994068,2.8522500000,800.0000000000,0.0000000000
11.0094752312,2.8591875000,800.0000000000,0.0000000000
11.1094651222,2.8655625000,800.0000000000,0.0000000000
11.2094671726,2.8723125000,800.0000000000,0.0000000000
11.3094837666,2.8794375000,800.0000000000,0.0000000000
11.4095020294,2.8856250000,800.0000000000,0.0000000000
11.5094611645,2.8921875000,800.0000000000,0.0000000000
11.6094679832,2.8996875000,800.0000000000,0.0000000000
11.7094531059,2.9056875000,800.0000000000,0.0000000000
11.8094608784,2.9135625000,800.0000000000,0.0000000000
11.9094634056,2.9193750000,800.0000000000,0.0000000000
12.0094869137,2.9270625000,800.0000000000,0.0000000000
12.1094624996,2.9332500000,800.0000000000,0.0000000000
12.2095093727,2.9396250000,800.0000000000,0.0000000000
12.3094909191,2.9454375000,800.0000000000,0.0000000000
12.4095401764,2.9521875000,800.0000000000,0.0000000000
12.5095090866,2.9589375000,800.0000000000,0.0000000000
12.6094877720,2.9660625000,800.0000000000,0.0000000000
12.7095167637,2.9726250000,800.0000000000,0.0000000000
12.8094966412,2.9801250000,800.0000000000,0.0000000000
12.9095256329,2.9868750000,800.0000000000,0.0000000000
13.0094995499,2.9936250000,800.0000000000,0.0000000000
13.1095018387,3.0007500000,800.0000000000,0.0000000000
13.2095639706,3.0091875000,800.0000000000,0.0000000000
13.3094341755,3.0159375000,800.0000000000,0.0000000000
13.4094538689,3.0226875000,800.0000000000,0.0000000000
13.5095286369,3.0292500000,800.0000000000,0.0000000000
13.6094365120,3.0358125000,800.0000000000,0.0000000000
13.7094559669,3.0418125000,800.0000000000,0.0000000000
13.8094382286,3.0485625000,800.0000000000,0.0000000000
13.9094424248,3.0553125000,800.0000000000,0.0000000000
14.0094308853,3.0616875000,800.0000000000,0.0000000000
14.1094493866,3.0684375000,800.0000000000,0.0000000000
14.2094469070,3.0742500000,800.0000000000,0.0000000000
14.3095324039,3.0811875000,800.0000000000,0.0000000000
14.4094543457,3.0877500000,800.0000000000,0.0000000000
14.5094492435,3.0937500000,800.0000000000,0.0000000000
14.6094377041,3.0995625000,800.0000000000,0.0000000000
14.7094385624,3.1066875000,800.0000000000,0.0000000000
14.8095264435,3.1121250000,800.0000000000,0.0000000000
14.9095494747,3.1186875000,800.0000000000,0.0000000000
15.0094430447,3.1241250000,800.0000000000,0.0000000000
15.1094479561,3.1299375000,800.0000000000,0.0000000000
15.2094407082,3.1368750000,800.0000000000,0.0000000000
15.3094329834,3.1425000000,800.0000000000,0.0000000000
15.4095597267,3.1490625000,800.0000000000,0.0000000000
15.5094695091,3.1548750000,800.0000000000,0.0000000000
15.6094536781,3.1606875000,800.0000000000,0.0000000000
15.7095384598,3.1665000000,800.0000000000,0.0000000000
15.8094525337,3.1725000000,800.0000000000,0.0000000000
15.9095993042,3.1779375000,800.0000000000,0.0000000000
16.0094375610,3.1833750000,800.0000000000,0.0000000000
16.1094427109,3.1893750000,800.0000000000,0.0000000000
16.2095348835,3.1950000000,800.0000000000,0.0000000000
16.3094401360,3.2008125000,800.0000000000,0.0000000000
16.4094552994,3.2064375000,800.0000000000,0.0000000000
16.5094501972,3.2113125000,800.0000000000,0.0000000000
16.6094789505,3.2169375000,800.0000000000,0.0000000000
16.7094721794,3.2223750000,800.0000000000,0.0000000000
16.8094623089,3.2283750000,800.0000000000,0.0000000000
16.9094703197,3.2330625000,800.0000000000,0.0000000000
17.0094680786,3.2383125000,800.0000000000,0.0000000000
17.1094496250,3.2435625000,800.0000000000,0.0000000000
17.2094678879,3.2488125000,800.0000000000,0.0000000000
17.3094694614,3.2540625000,800.0000000000,0.0000000000
17.4094710350,3.2581875000,800.0000000000,0.0000000000
17.5094749928,3.2628750000,800.0000000000,0.0000000000
17.6094746590,3.2692500000,800.0000000000,0.0000000000
17.7094712257,3.2730000000,800.0000000000,0.0000000000
17.8094539642,3.2788125000,800.0000000000,0.0000000000
17.9094676971,3.2827500000,800.0000000000,0.0000000000
18.0094654560,3.2889375000,800.0000000000,0.0000000000
18.1094846725,3.2928750000,800.0000000000,0.0000000000
18.2100942135,3.2983125000,800.0000000000,0.0000000000
18.3099553585,3.3031875000,800.0000000000,0.0000000000
18.4101397991,3.2872500000,800.0000000000,0.0000000000
18.5096104145,3.3095625000,800.0000000000,0.0000000000
18.6095290184,3.2990625000,800.0000000000,0.0000000000
18.7095110416,3.3185625000,800.0000000000,0.0000000000
18.8095126152,3.3080625000,800.0000000000,0.0000000000
18.9139332771,3.3288750000,800.0000000000,0.0000000000
19.0095300674,3.3170625000,800.0000000000,0.0000000000
19.1095154285,3.3378750000,800.0000000000,0.0000000000
19.2095468044,3.3255000000,800.0000000000,0.0000000000
19.3095145226,3.3463125000,800.0000000000,0.0000000000
19.4094951153,3.3341250000,800.0000000000,0.0000000000
19.5094468594,3.3570000000,800.0000000000,0.0000000000
19.6094698906,3.3421875000,800.0000000000,0.0000000000
