0.1097509861,2.4264375000,600.0000000000,0.0000000000
0.2094154358,2.4361875000,600.0000000000,0.0000000000
0.3095753193,2.4380625000,600.0000000000,0.0000000000
0.4094514847,2.4388125000,600.0000000000,0.0000000000
0.5094244480,2.4390000000,600.0000000000,0.0000000000
0.6094172001,2.4414375000,600.0000000000,0.0000000000
0.7094175816,2.4412500000,600.0000000000,0.0000000000
0.8094139099,2.4429375000,600.0000000000,0.0000000000
0.9094190598,2.4444375000,600.0000000000,0.0000000000
1.0094246864,2.4461250000,600.0000000000,0.0000000000
7.4998528957,2.5959375000,600.0000000000,0.0000000000
7.5095524788,2.6013750000,600.0000000000,0.0000000000
7.5190577507,2.6025000000,600.0000000000,0.0000000000
7.5286147594,2.6023125000,600.0000000000,0.0000000000
7.5383019447,2.6021250000,600.0000000000,0.0000000000
7.5479509830,2.6028750000,600.0000000000,0.0000000000
7.5574676991,2.6045625000,600.0000000000,0.0000000000
7.5669724941,2.6045625000,600.0000000000,0.0000000000
7.5765335560,2.6051250000,600.0000000000,0.0000000000
7.5861539841,2.6045625000,600.0000000000,0.0000000000
7.5957810879,2.6051250000,600.0000000000,0.0000000000
7.6053977013,2.6064375000,600.0000000000,0.0000000000
7.6150090694,2.6056875000,600.0000000000,0.0000000000
7.6245114803,2.6071875000,600.0000000000,0.0000000000
7.6341583729,2.6070000000,600.0000000000,0.0000000000
7.6438643932,2.6075625000,600.0000000000,0.0000000000
7.6535069942,2.6077500000,600.0000000000,0.0000000000
7.6630220413,2.6086875000,600.0000000000,0.0000000000
7.6725912094,2.6086875000,600.0000000000,0.0000000000
7.6820917130,2.6096250000,600.0000000000,0.0000000000
7.6917734146,2.6085000000,600.0000000000,0.0000000000
7.7013075352,2.6105625000,600.0000000000,0.0000000000
7.7113606930,2.6111250000,600.0000000000,0.0000000000
7.7209153175,2.6115000000,600.0000000000,0.0000000000
7.7303669453,2.6118750000,600.0000000000,0.0000000000
7.7400760651,2.6103750000,600.0000000000,0.0000000000
7.7496385574,2.6126250000,600.0000000000,0.0000000000
7.7592265606,2.6124375000,600.0000000000,0.0000000000
7.7690761089,2.6137500000,600.0000000000,0.0000000000
7.7786533833,2.6137500000,600.0000000000,0.0000000000
7.7882800102,2.6141250000,600.0000000000,0.0000000000
7.7979171276,2.6143125000,600.0000000000,0.0000000000
7.8074114323,2.6156250000,600.0000000000,0.0000000000
7.8169891834,2.6150625000,600.0000000000,0.0000000000
7.8264889717,2.6161875000,600.0000000000,0.0000000000
7.8362138271,2.6158125000,600.0000000000,0.0000000000
7.8458845615,2.6160000000,600.0000000000,0.0000000000
7.8559572697,2.6176875000,600.0000000000,0.0000000000
7.8655865192,2.6178750000,600.0000000000,0.0000000000
7.8756270409,2.6188125000,600.0000000000,0.0000000000
7.8851907253,2.6191875000,600.0000000000,0.0000000000
7.8948106766,2.6184375000,600.0000000000,0.0000000000
7.9051251411,2.6191875000,600.0000000000,0.0000000000
7.9146304131,2.6203125000,600.0000000000,0.0000000000
7.9242112637,2.6203125000,600.0000000000,0.0000000000
7.9337131977,2.6214375000,600.0000000000,0.0000000000
7.9434130192,2.6201250000,600.0000000000,0.0000000000
7.9529581070,2.6223750000,600.0000000000,0.0000000000
7.9625318050,2.6221875000,600.0000000000,0.0000000000
7.9720270634,2.6233125000,600.0000000000,0.0000000000
7.9815895557,2.6229375000,600.0000000000,0.0000000000
7.9912247658,2.6236875000,600.0000000000,0.0000000000
8.0008902550,2.6238750000,600.0000000000,0.0000000000
8.0103998184,2.6250000000,600.0000000000,0.0000000000
8.0200901031,2.6251875000,600.0000000000,0.0000000000
8.0295906067,2.6259375000,600.0000000000,0.0000000000
8.0397024155,2.6263125000,600.0000000000,0.0000000000
8.0494084358,2.6261250000,600.0000000000,0.0000000000
8.0589220524,2.6274375000,600.0000000000,0.0000000000
8.0692915916,2.6272500000,600.0000000000,0.0000000000
8.0788168907,2.6283750000,600.0000000000,0.0000000000
8.0883922577,2.6283750000,600.0000000000,0.0000000000
8.0980553627,2.6281875000,600.0000000000,0.0000000000
8.1076984406,2.6293125000,600.0000000000,0.0000000000
8.1172010899,2.6302500000,600.0000000000,0.0000000000
8.1268737316,2.6304375000,600.0000000000,0.0000000000
8.1364135742,2.6310000000,600.0000000000,0.0000000000
8.1462173462,2.6298750000,600.0000000000,0.0000000000
8.1561689377,2.6293125000,600.0000000000,0.0000000000
8.1658327579,2.6317500000,600.0000000000,0.0000000000
8.1754546165,2.6332500000,600.0000000000,0.0000000000
8.2097980976,2.6343750000,600.0000000000,0.0000000000
8.3094394207,2.6340000000,600.0000000000,0.0000000000
8.4094443321,2.6392500000,600.0000000000,0.0000000000
8.5096788406,2.6452500000,600.0000000000,0.0000000000
8.6096460819,2.6512500000,600.0000000000,0.0000000000
8.7096436024,2.6565000000,600.0000000000,0.0000000000
8.8096492290,2.6619375000,600.0000000000,0.0000000000
8.9096486568,2.6683125000,600.0000000000,0.0000000000
9.0096521378,2.6741250000,600.0000000000,0.0000000000
9.1096758842,2.6801250000,600.0000000000,0.0000000000
9.2096743584,2.6846250000,600.0000000000,0.0000000000
9.3096468449,2.6910000000,600.0000000000,0.0000000000
9.4096508026,2.6975625000,600.0000000000,0.0000000000
9.5096566677,2.7039375000,600.0000000000,0.0000000000
9.6096479893,2.7105000000,600.0000000000,0.0000000000
9.7097115517,2.7170625000,600.0000000000,0.0000000000
9.8096635342,2.7238125000,600.0000000000,0.0000000000
9.9094626904,2.7307500000,600.0000000000,0.0000000000
10.0096571445,2.7371250000,600.0000000000,0.0000000000
10.1094586849,2.7455625000,600.0000000000,0.0000000000
10.2094416618,2.7536250000,600.0000000000,0.0000000000
10.3094110489,2.7605625000,600.0000000000,0.0000000000
10.4097819328,2.7733125000,600.0000000000,0.0000000000
10.5095119476,2.7751875000,600.0000000000,0.0000000000
10.6093926430,2.7826875000,600.0000000000,0.0000000000
10.7094142437,2.7900000000,600.0000000000,0.0000000000
10.8095242977,2.7976875000,600.0000000000,0.0000000000
10.9094107151,2.8048125000,600.0000000000,0.0000000000
11.0093948841,2.8130625000,600.0000000000,0.0000000000
11.1093974113,2.8207500000,600.0000000000,0.0000000000
11.2094087601,2.8286250000,600.0000000000,0.0000000000
11.3093900681,2.8361250000,600.0000000000,0.0000000000
11.4094085693,2.8438125000,600.0000000000,0.0000000000
11.5094079971,2.8518750000,600.0000000000,0.0000000000
11.6093871593,2.8586250000,600.0000000000,0.0000000000
11.7093994617,2.8666875000,600.0000000000,0.0000000000
11.8093974590,2.8749375000,600.0000000000,0.0000000000
11.9093947411,2.8828125000,600.0000000000,0.0000000000
12.0094120502,2.8912500000,600.0000000000,0.0000000000
12.1095464230,2.8987500000,600.0000000000,0.0000000000
12.2093918324,2.9070000000,600.0000000000,0.0000000000
12.3093872070,2.9143125000,600.0000000000,0.0000000000
12.4093928337,2.9214375000,600.0000000000,0.0000000000
12.5093960762,2.9295000000,600.0000000000,0.0000000000
12.6093645096,2.9379375000,600.0000000000,0.0000000000
