0.1099512577,2.2042500000,300.0000000000,0.0000000000
0.2094120979,2.2256250000,300.0000000000,0.0000000000
0.3094162941,2.2145625000,300.0000000000,0.0000000000
0.4094049931,2.2269375000,300.0000000000,0.0000000000
0.5094280243,2.2147500000,300.0000000000,0.0000000000
0.6094567776,2.2265625000,300.0000000000,0.0000000000
0.7094280720,2.2151250000,300.0000000000,0.0000000000
0.8094165325,2.2276875000,300.0000000000,0.0000000000
0.9094109535,2.2156875000,300.0000000000,0.0000000000
1.0095925331,2.2282500000,300.0000000000,0.0000000000
8.3562297821,2.3255625000,300.0000000000,0.0000000000
8.3657987118,2.3298750000,300.0000000000,0.0000000000
8.3752343655,2.3298750000,300.0000000000,0.0000000000
8.3849768639,2.3293125000,300.0000000000,0.0000000000
8.3946006298,2.3311875000,300.0000000000,0.0000000000
8.4041652679,2.3302500000,300.0000000000,0.0000000000
8.4136466980,2.3315625000,300.0000000000,0.0000000000
8.4231536388,2.3313750000,300.0000000000,0.0000000000
8.4326236248,2.3325000000,300.0000000000,0.0000000000
8.4422874451,2.3313750000,300.0000000000,0.0000000000
8.4518389702,2.3330625000,300.0000000000,0.0000000000
8.4613621235,2.3334375000,300.0000000000,0.0000000000
8.4708364010,2.3340000000,300.0000000000,0.0000000000
8.4803388119,2.3340000000,300.0000000000,0.0000000000
8.4901053905,2.3338125000,300.0000000000,0.0000000000
8.5000071526,2.3353125000,300.0000000000,0.0000000000
8.5095422268,2.3358750000,300.0000000000,0.0000000000
8.5189926624,2.3360625000,300.0000000000,0.0000000000
8.5287075043,2.3368125000,300.0000000000,0.0000000000
8.5384073257,2.3360625000,300.0000000000,0.0000000000
8.5481619835,2.3370000000,300.0000000000,0.0000000000
8.5576705933,2.3383125000,300.0000000000,0.0000000000
8.5671985149,2.3381250000,300.0000000000,0.0000000000
8.5766768456,2.3392500000,300.0000000000,0.0000000000
8.5875666142,2.3383125000,300.0000000000,0.0000000000
8.5972368717,2.3398125000,300.0000000000,0.0000000000
8.6067979336,2.3400000000,300.0000000000,0.0000000000
8.6162989140,2.3407500000,300.0000000000,0.0000000000
8.6258256435,2.3409375000,300.0000000000,0.0000000000
8.6353013515,2.3413125000,300.0000000000,0.0000000000
8.6449744701,2.3407500000,300.0000000000,0.0000000000
8.6545159817,2.3426250000,300.0000000000,0.0000000000
8.6643030643,2.3433750000,300.0000000000,0.0000000000
8.6738111973,2.3433750000,300.0000000000,0.0000000000
8.6832456589,2.3439375000,300.0000000000,0.0000000000
8.6931350231,2.3430000000,300.0000000000,0.0000000000
8.7026777267,2.3446875000,300.0000000000,0.0000000000
8.7122228146,2.3446875000,300.0000000000,0.0000000000
8.7217085361,2.3458125000,300.0000000000,0.0000000000
8.7312328815,2.3456250000,300.0000000000,0.0000000000
8.7409386635,2.3454375000,300.0000000000,0.0000000000
8.7505469322,2.3467500000,300.0000000000,0.0000000000
8.7600376606,2.3478750000,300.0000000000,0.0000000000
8.7695722580,2.3475000000,300.0000000000,0.0000000000
8.7791512012,2.3490000000,300.0000000000,0.0000000000
8.7901775837,2.3486250000,300.0000000000,0.0000000000
8.7999486923,2.3493750000,300.0000000000,0.0000000000
8.8095028400,2.3495625000,300.0000000000,0.0000000000
8.8189938068,2.3505000000,300.0000000000,0.0000000000
8.8288369179,2.3516250000,300.0000000000,0.0000000000
8.8384392262,2.3516250000,300.0000000000,0.0000000000
8.8481051922,2.3512500000,300.0000000000,0.0000000000
8.8577578068,2.3525625000,300.0000000000,0.0000000000
8.8672423363,2.3531250000,300.0000000000,0.0000000000
8.8767945766,2.3529375000,300.0000000000,0.0000000000
8.8862869740,2.3536875000,300.0000000000,0.0000000000
8.8959753513,2.3533125000,300.0000000000,0.0000000000
8.9055156708,2.3548125000,300.0000000000,0.0000000000
8.9150557518,2.3548125000,300.0000000000,0.0000000000
8.9245450497,2.3566875000,300.0000000000,0.0000000000
8.9340598583,2.3559375000,300.0000000000,0.0000000000
8.9437413216,2.3557500000,300.0000000000,0.0000000000
8.9533667564,2.3565000000,300.0000000000,0.0000000000
8.9628658295,2.3581875000,300.0000000000,0.0000000000
8.9724931717,2.3587500000,300.0000000000,0.0000000000
8.9820253849,2.3589375000,300.0000000000,0.0000000000
8.9930152893,2.3595000000,300.0000000000,0.0000000000
9.0026736259,2.3598750000,300.0000000000,0.0000000000
9.0121269226,2.3608125000,300.0000000000,0.0000000000
9.0216557980,2.3604375000,300.0000000000,0.0000000000
9.0311372280,2.3617500000,300.0000000000,0.0000000000
9.0406546593,2.3615625000,300.0000000000,0.0000000000
9.0503365993,2.3617500000,300.0000000000,0.0000000000
9.0599594116,2.3625000000,300.0000000000,0.0000000000
9.0694463253,2.3636250000,300.0000000000,0.0000000000
9.0789532661,2.3640000000,300.0000000000,0.0000000000
9.0885419846,2.3649375000,300.0000000000,0.0000000000
9.0982139111,2.3638125000,300.0000000000,0.0000000000
9.1077780724,2.3656875000,300.0000000000,0.0000000000
9.1173250675,2.3658750000,300.0000000000,0.0000000000
9.1268067360,2.3670000000,300.0000000000,0.0000000000
9.2093870640,2.3668125000,300.0000000000,0.0000000000
9.3094773293,2.3724375000,300.0000000000,0.0000000000
9.4094207287,2.3782500000,300.0000000000,0.0000000000
9.5094199181,2.3836875000,300.0000000000,0.0000000000
9.6095890999,2.3902500000,300.0000000000,0.0000000000
9.7094154358,2.3958750000,300.0000000000,0.0000000000
9.8094124794,2.4024375000,300.0000000000,0.0000000000
