0.1095290184,2.6870625000,950.0000000000,0.0000000000
0.2094740868,2.6970000000,950.0000000000,0.0000000000
0.3094449043,2.7001875000,950.0000000000,0.0000000000
0.4094252586,2.7016875000,950.0000000000,0.0000000000
0.5094280243,2.7050625000,950.0000000000,0.0000000000
0.6093950272,2.7075000000,950.0000000000,0.0000000000
0.7093966007,2.7099375000,950.0000000000,0.0000000000
0.8093953133,2.7121875000,950.0000000000,0.0000000000
0.9094054699,2.7148125000,950.0000000000,0.0000000000
1.0093870163,2.7170625000,950.0000000000,0.0000000000
4.0477674007,2.7950625000,950.0000000000,0.0000000000
4.0573742390,2.8010625000,950.0000000000,0.0000000000
4.0668253899,2.8012500000,950.0000000000,0.0000000000
4.0763654709,2.8005000000,950.0000000000,0.0000000000
4.0858500004,2.8020000000,950.0000000000,0.0000000000
4.0953953266,2.8012500000,950.0000000000,0.0000000000
4.1051011086,2.8018125000,950.0000000000,0.0000000000
4.1147227287,2.8020000000,950.0000000000,0.0000000000
4.1242246628,2.8029375000,950.0000000000,0.0000000000
4.1337735653,2.8027500000,950.0000000000,0.0000000000
4.1432662010,2.8033125000,950.0000000000,0.0000000000
4.1529126167,2.8016250000,950.0000000000,0.0000000000
4.1624400616,2.8036875000,950.0000000000,0.0000000000
4.1720027924,2.8038750000,950.0000000000,0.0000000000
4.1814956665,2.8048125000,950.0000000000,0.0000000000
4.1909563541,2.8040625000,950.0000000000,0.0000000000
4.2009639740,2.8035000000,950.0000000000,0.0000000000
4.2106056213,2.8046250000,950.0000000000,0.0000000000
4.2201728821,2.8048125000,950.0000000000,0.0000000000
4.2296721935,2.8053750000,950.0000000000,0.0000000000
4.2393007278,2.8050000000,950.0000000000,0.0000000000
4.2489430904,2.8053750000,950.0000000000,0.0000000000
4.2586021423,2.8057500000,950.0000000000,0.0000000000
4.2681126595,2.8070625000,950.0000000000,0.0000000000
4.2776875496,2.8055625000,950.0000000000,0.0000000000
4.2871940136,2.8074375000,950.0000000000,0.0000000000
4.2967586517,2.8068750000,950.0000000000,0.0000000000
4.3064336777,2.8063125000,950.0000000000,0.0000000000
4.3160715103,2.8074375000,950.0000000000,0.0000000000
4.3255937099,2.8080000000,950.0000000000,0.0000000000
4.3350431919,2.8085625000,950.0000000000,0.0000000000
4.3446903229,2.8080000000,950.0000000000,0.0000000000
4.3543450832,2.8076250000,950.0000000000,0.0000000000
4.4099020958,2.8095000000,950.0000000000,0.0000000000
4.5094425678,2.8048125000,950.0000000000,0.0000000000
4.6094245911,2.8074375000,950.0000000000,0.0000000000
4.7094159126,2.8102500000,950.0000000000,0.0000000000
4.8094079494,2.8132500000,950.0000000000,0.0000000000
4.9094226360,2.8156875000,950.0000000000,0.0000000000
5.0094375610,2.8186875000,950.0000000000,0.0000000000
5.1094481945,2.8218750000,950.0000000000,0.0000000000
5.2094342709,2.8241250000,950.0000000000,0.0000000000
5.3094279766,2.8278750000,950.0000000000,0.0000000000
5.4094283581,2.8299375000,950.0000000000,0.0000000000
5.5094616413,2.8338750000,950.0000000000,0.0000000000
5.6094393730,2.8376250000,950.0000000000,0.0000000000
5.7094016075,2.8406250000,950.0000000000,0.0000000000
5.8093862534,2.8426875000,950.0000000000,0.0000000000
5.9094102383,2.8464375000,950.0000000000,0.0000000000
6.0094017982,2.8498125000,950.0000000000,0.0000000000
6.1093785763,2.8520625000,950.0000000000,0.0000000000
6.2093882561,2.8556250000,950.0000000000,0.0000000000
6.3093895912,2.8588125000,950.0000000000,0.0000000000
6.4093954563,2.8621875000,950.0000000000,0.0000000000
6.5093946457,2.8655625000,950.0000000000,0.0000000000
6.6093866825,2.8687500000,950.0000000000,0.0000000000
6.7093784809,2.8713750000,950.0000000000,0.0000000000
6.8093872070,2.8755000000,950.0000000000,0.0000000000
6.9093921185,2.8788750000,950.0000000000,0.0000000000
7.0093877316,2.8816875000,950.0000000000,0.0000000000
7.1093938351,2.8861875000,950.0000000000,0.0000000000
7.2093842030,2.8895625000,950.0000000000,0.0000000000
7.3093881607,2.8929375000,950.0000000000,0.0000000000
7.4094069004,2.8974375000,950.0000000000,0.0000000000
7.5094037056,2.9006250000,950.0000000000,0.0000000000
7.6093811989,2.9043750000,950.0000000000,0.0000000000
7.7093772888,2.9086875000,950.0000000000,0.0000000000
7.8093733788,2.9133750000,950.0000000000,0.0000000000
7.9093821049,2.9085000000,950.0000000000,0.0000000000
8.0093920231,2.9212500000,950.0000000000,0.0000000000
8.1094007492,2.9171250000,950.0000000000,0.0000000000
8.2093935013,2.9306250000,950.0000000000,0.0000000000
8.3094890118,2.9268750000,950.0000000000,0.0000000000
8.4094045162,2.9403750000,950.0000000000,0.0000000000
8.5093965530,2.9362500000,950.0000000000,0.0000000000
8.6093859673,2.9499375000,950.0000000000,0.0000000000
8.7094533443,2.9463750000,950.0000000000,0.0000000000
8.8094120026,2.9598750000,950.0000000000,0.0000000000
8.9094362259,2.9563125000,950.0000000000,0.0000000000
9.0094158649,2.9700000000,950.0000000000,0.0000000000
9.1094071865,2.9664375000,950.0000000000,0.0000000000
9.2094020844,2.9795625000,950.0000000000,0.0000000000
9.3094005585,2.9773125000,950.0000000000,0.0000000000
9.4094007015,2.9915625000,950.0000000000,0.0000000000
9.5094227791,2.9881875000,950.0000000000,0.0000000000
