0.1095178127,2.6840625000,850.0000000000,0.0000000000
0.2095460892,2.6951250000,850.0000000000,0.0000000000
0.3093681335,2.7009375000,850.0000000000,0.0000000000
0.4096417427,2.7045000000,850.0000000000,0.0000000000
0.5096204281,2.7063750000,850.0000000000,0.0000000000
0.6096477509,2.7091875000,850.0000000000,0.0000000000
0.7096159458,2.7110625000,850.0000000000,0.0000000000
0.8097043037,2.7138750000,850.0000000000,0.0000000000
0.9096767902,2.7161250000,850.0000000000,0.0000000000
1.0096695423,2.7187500000,850.0000000000,0.0000000000
34.6333043575,3.9210000000,850.0000000000,0.0000000000
34.6430282593,3.9247500000,850.0000000000,0.0000000000
34.6525506973,3.9266250000,850.0000000000,0.0000000000
34.6620984077,3.9253125000,850.0000000000,0.0000000000
34.6715786457,3.9266250000,850.0000000000,0.0000000000
34.6811265945,3.9256875000,850.0000000000,0.0000000000
34.6906464100,3.9268125000,850.0000000000,0.0000000000
34.7003099918,3.9258750000,850.0000000000,0.0000000000
34.7098174095,3.9268125000,850.0000000000,0.0000000000
34.7193598747,3.9270000000,850.0000000000,0.0000000000
34.7291324139,3.9256875000,850.0000000000,0.0000000000
34.7389106750,3.9253125000,850.0000000000,0.0000000000
34.7486059666,3.9258750000,850.0000000000,0.0000000000
34.7582275867,3.9271875000,850.0000000000,0.0000000000
34.7677278519,3.9281250000,850.0000000000,0.0000000000
34.7772245407,3.9281250000,850.0000000000,0.0000000000
34.7868907452,3.9286875000,850.0000000000,0.0000000000
34.7965049744,3.9264375000,850.0000000000,0.0000000000
34.8061256409,3.9275625000,850.0000000000,0.0000000000
34.8156275749,3.9292500000,850.0000000000,0.0000000000
34.8251829147,3.9279375000,850.0000000000,0.0000000000
34.8346705437,3.9290625000,850.0000000000,0.0000000000
34.8443067074,3.9271875000,850.0000000000,0.0000000000
34.8538460732,3.9292500000,850.0000000000,0.0000000000
34.8633818626,3.9285000000,850.0000000000,0.0000000000
34.8728744984,3.9294375000,850.0000000000,0.0000000000
34.8824198246,3.9288750000,850.0000000000,0.0000000000
34.8918991089,3.9298125000,850.0000000000,0.0000000000
34.9015302658,3.9281250000,850.0000000000,0.0000000000
34.9110558033,3.9296250000,850.0000000000,0.0000000000
34.9204957485,3.9300000000,850.0000000000,0.0000000000
34.9301719666,3.9301875000,850.0000000000,0.0000000000
34.9396474361,3.9305625000,850.0000000000,0.0000000000
34.9492905140,3.9283125000,850.0000000000,0.0000000000
34.9588189125,3.9305625000,850.0000000000,0.0000000000
34.9683747292,3.9298125000,850.0000000000,0.0000000000
34.9778761864,3.9311250000,850.0000000000,0.0000000000
34.9874446392,3.9301875000,850.0000000000,0.0000000000
34.9970726967,3.9294375000,850.0000000000,0.0000000000
35.0067822933,3.9305625000,850.0000000000,0.0000000000
35.0162832737,3.9315000000,850.0000000000,0.0000000000
35.0258336067,3.9305625000,850.0000000000,0.0000000000
35.0353317261,3.9318750000,850.0000000000,0.0000000000
35.0450198650,3.9320625000,850.0000000000,0.0000000000
35.0547158718,3.9315000000,850.0000000000,0.0000000000
35.0642261505,3.9324375000,850.0000000000,0.0000000000
35.0737752914,3.9313125000,850.0000000000,0.0000000000
35.0832655430,3.9326250000,850.0000000000,0.0000000000
35.0928051472,3.9316875000,850.0000000000,0.0000000000
35.1024532318,3.9311250000,850.0000000000,0.0000000000
35.1120505333,3.9318750000,850.0000000000,0.0000000000
35.1215450764,3.9333750000,850.0000000000,0.0000000000
35.1311068535,3.9322500000,850.0000000000,0.0000000000
35.1405980587,3.9331875000,850.0000000000,0.0000000000
35.1502289772,3.9311250000,850.0000000000,0.0000000000
35.1597521305,3.9335625000,850.0000000000,0.0000000000
35.1693260670,3.9333750000,850.0000000000,0.0000000000
35.1789340973,3.9341250000,850.0000000000,0.0000000000
35.1884136200,3.9341250000,850.0000000000,0.0000000000
35.1981458664,3.9339375000,850.0000000000,0.0000000000
35.2078268528,3.9341250000,850.0000000000,0.0000000000
35.2174208164,3.9335625000,850.0000000000,0.0000000000
35.2269189358,3.9346875000,850.0000000000,0.0000000000
35.2364614010,3.9339375000,850.0000000000,0.0000000000
35.2459471226,3.9348750000,850.0000000000,0.0000000000
35.2555718422,3.9326250000,850.0000000000,0.0000000000
35.2651019096,3.9350625000,850.0000000000,0.0000000000
35.2746536732,3.9341250000,850.0000000000,0.0000000000
35.2841506004,3.9352500000,850.0000000000,0.0000000000
35.2936861515,3.9345000000,850.0000000000,0.0000000000
35.3033256531,3.9337500000,850.0000000000,0.0000000000
35.3131794930,3.9358125000,850.0000000000,0.0000000000
35.3227026463,3.9358125000,850.0000000000,0.0000000000
35.3321502209,3.9360000000,850.0000000000,0.0000000000
