0.1099154949,2.2755000000,200.0000000000,0.0000000000
0.2094900608,2.2813125000,200.0000000000,0.0000000000
0.3093945980,2.2809375000,200.0000000000,0.0000000000
0.4093885422,2.2811250000,200.0000000000,0.0000000000
0.5094316006,2.2816875000,200.0000000000,0.0000000000
0.6093878746,2.2818750000,200.0000000000,0.0000000000
0.7093741894,2.2818750000,200.0000000000,0.0000000000
0.8093771935,2.2833750000,200.0000000000,0.0000000000
0.9095325470,2.2835625000,200.0000000000,0.0000000000
1.0095129013,2.2831875000,200.0000000000,0.0000000000
4.7869257927,2.2968750000,200.0000000000,0.0000000000
4.7965531349,2.2996875000,200.0000000000,0.0000000000
4.8060362339,2.3002500000,200.0000000000,0.0000000000
4.8155398369,2.3000625000,200.0000000000,0.0000000000
4.8253138065,2.2998750000,200.0000000000,0.0000000000
4.8349099159,2.2998750000,200.0000000000,0.0000000000
4.8443851471,2.3006250000,200.0000000000,0.0000000000
4.8539981842,2.2998750000,200.0000000000,0.0000000000
4.8634581566,2.3008125000,200.0000000000,0.0000000000
4.8730776310,2.2995000000,200.0000000000,0.0000000000
4.8826084137,2.3010000000,200.0000000000,0.0000000000
4.8920378685,2.3010000000,200.0000000000,0.0000000000
4.9015843868,2.2998750000,200.0000000000,0.0000000000
4.9110670090,2.3011875000,200.0000000000,0.0000000000
4.9206700325,2.3002500000,200.0000000000,0.0000000000
4.9303257465,2.3013750000,200.0000000000,0.0000000000
4.9399032593,2.3002500000,200.0000000000,0.0000000000
4.9493768215,2.3011875000,200.0000000000,0.0000000000
4.9589145184,2.3004375000,200.0000000000,0.0000000000
4.9683921337,2.3010000000,200.0000000000,0.0000000000
4.9780075550,2.3000625000,200.0000000000,0.0000000000
4.9875183105,2.3013750000,200.0000000000,0.0000000000
4.9970591068,2.3011875000,200.0000000000,0.0000000000
5.0065195560,2.3015625000,200.0000000000,0.0000000000
5.0159404278,2.3013750000,200.0000000000,0.0000000000
5.0255897045,2.3008125000,200.0000000000,0.0000000000
5.0352122784,2.3019375000,200.0000000000,0.0000000000
