0.1094994545,2.4943125000,550.0000000000,0.0000000000
0.2094304562,2.4941250000,550.0000000000,0.0000000000
0.3094084263,2.4963750000,550.0000000000,0.0000000000
0.4094250202,2.4958125000,550.0000000000,0.0000000000
0.5094361305,2.4978750000,550.0000000000,0.0000000000
0.6094346046,2.4990000000,550.0000000000,0.0000000000
0.7094397545,2.5005000000,550.0000000000,0.0000000000
0.8094353676,2.5006875000,550.0000000000,0.0000000000
0.9094300270,2.5023750000,550.0000000000,0.0000000000
1.0094773769,2.5031250000,550.0000000000,0.0000000000
5.1044883728,2.5689375000,550.0000000000,0.0000000000
5.1140229702,2.5745625000,550.0000000000,0.0000000000
5.1235527992,2.5747500000,550.0000000000,0.0000000000
5.1330237389,2.5755000000,550.0000000000,0.0000000000
5.1425046921,2.5753125000,550.0000000000,0.0000000000
5.1520535946,2.5753125000,550.0000000000,0.0000000000
5.1616728306,2.5745625000,550.0000000000,0.0000000000
5.1712920666,2.5753125000,550.0000000000,0.0000000000
5.1808004379,2.5762500000,550.0000000000,0.0000000000
5.1903271675,2.5756875000,550.0000000000,0.0000000000
5.1998019218,2.5764375000,550.0000000000,0.0000000000
5.2094891071,2.5753125000,550.0000000000,0.0000000000
5.2190194130,2.5773750000,550.0000000000,0.0000000000
5.2285518646,2.5764375000,550.0000000000,0.0000000000
5.2380237579,2.5777500000,550.0000000000,0.0000000000
5.2475502491,2.5771875000,550.0000000000,0.0000000000
5.2572646141,2.5768125000,550.0000000000,0.0000000000
5.2668592930,2.5777500000,550.0000000000,0.0000000000
5.2764370441,2.5783125000,550.0000000000,0.0000000000
5.2858858109,2.5788750000,550.0000000000,0.0000000000
5.2954671383,2.5783125000,550.0000000000,0.0000000000
5.3050334454,2.5794375000,550.0000000000,0.0000000000
5.3147206306,2.5786875000,550.0000000000,0.0000000000
5.3242263794,2.5798125000,550.0000000000,0.0000000000
5.3337492943,2.5796250000,550.0000000000,0.0000000000
5.3432290554,2.5801875000,550.0000000000,0.0000000000
5.3527636528,2.5800000000,550.0000000000,0.0000000000
5.3623926640,2.5792500000,550.0000000000,0.0000000000
5.3719806671,2.5801875000,550.0000000000,0.0000000000
5.3816716671,2.5798125000,550.0000000000,0.0000000000
5.3912954330,2.5805625000,550.0000000000,0.0000000000
5.4008018970,2.5815000000,550.0000000000,0.0000000000
5.4104499817,2.5801875000,550.0000000000,0.0000000000
5.4200248718,2.5816875000,550.0000000000,0.0000000000
5.4294872284,2.5816875000,550.0000000000,0.0000000000
5.4390237331,2.5816875000,550.0000000000,0.0000000000
5.4484963417,2.5822500000,550.0000000000,0.0000000000
5.4581344128,2.5820625000,550.0000000000,0.0000000000
5.4677329063,2.5831875000,550.0000000000,0.0000000000
5.4772861004,2.5828125000,550.0000000000,0.0000000000
5.4867765903,2.5839375000,550.0000000000,0.0000000000
5.4964032173,2.5831875000,550.0000000000,0.0000000000
5.5058987141,2.5843125000,550.0000000000,0.0000000000
5.5155777931,2.5824375000,550.0000000000,0.0000000000
5.5251045227,2.5845000000,550.0000000000,0.0000000000
5.6098287106,2.5865625000,550.0000000000,0.0000000000
5.7093751431,2.5841250000,550.0000000000,0.0000000000
5.8093724251,2.5867500000,550.0000000000,0.0000000000
5.9093930721,2.5893750000,550.0000000000,0.0000000000
6.0093746185,2.5925625000,550.0000000000,0.0000000000
6.1093828678,2.5950000000,550.0000000000,0.0000000000
6.2093911171,2.5983750000,550.0000000000,0.0000000000
6.3093867302,2.6011875000,550.0000000000,0.0000000000
6.4093945026,2.6047500000,550.0000000000,0.0000000000
6.5093915462,2.6073750000,550.0000000000,0.0000000000
6.6094064713,2.6100000000,550.0000000000,0.0000000000
6.7093861103,2.6135625000,550.0000000000,0.0000000000
6.8094272614,2.6178750000,550.0000000000,0.0000000000
6.9095139503,2.6214375000,550.0000000000,0.0000000000
7.0093994141,2.6251875000,550.0000000000,0.0000000000
7.1093926430,2.6291250000,550.0000000000,0.0000000000
7.2094044685,2.6326875000,550.0000000000,0.0000000000
7.3094012737,2.6371875000,550.0000000000,0.0000000000
7.4093894958,2.6407500000,550.0000000000,0.0000000000
7.5093872547,2.6450625000,550.0000000000,0.0000000000
7.6095051765,2.6493750000,550.0000000000,0.0000000000
7.7094104290,2.6542500000,550.0000000000,0.0000000000
7.8093984127,2.6591250000,550.0000000000,0.0000000000
7.9094007015,2.6632500000,550.0000000000,0.0000000000
8.0094034672,2.6681250000,550.0000000000,0.0000000000
8.1094012260,2.6724375000,550.0000000000,0.0000000000
8.2093968391,2.6784375000,550.0000000000,0.0000000000
8.3093962669,2.6835000000,550.0000000000,0.0000000000
8.4093909264,2.6887500000,550.0000000000,0.0000000000
8.5094072819,2.6945625000,550.0000000000,0.0000000000
8.6094129086,2.7001875000,550.0000000000,0.0000000000
8.7094016075,2.7061875000,550.0000000000,0.0000000000
8.8094036579,2.7112500000,550.0000000000,0.0000000000
8.9094119072,2.7176250000,550.0000000000,0.0000000000
9.0095553398,2.7234375000,550.0000000000,0.0000000000
9.1094050407,2.7301875000,550.0000000000,0.0000000000
9.2093894482,2.7354375000,550.0000000000,0.0000000000
9.3094086647,2.7425625000,550.0000000000,0.0000000000
9.4094047546,2.7491250000,550.0000000000,0.0000000000
9.5094065666,2.7558750000,550.0000000000,0.0000000000
9.6094183922,2.7624375000,550.0000000000,0.0000000000
9.7094106674,2.7691875000,550.0000000000,0.0000000000
9.8094010353,2.7765000000,550.0000000000,0.0000000000
9.9094049931,2.7832500000,550.0000000000,0.0000000000
10.0094046593,2.7903750000,550.0000000000,0.0000000000
10.1094028950,2.7973125000,550.0000000000,0.0000000000
10.2094001770,2.8048125000,550.0000000000,0.0000000000
10.3094046116,2.8119375000,550.0000000000,0.0000000000
10.4094240665,2.8183125000,550.0000000000,0.0000000000
10.5094118118,2.8261875000,550.0000000000,0.0000000000
10.6094212532,2.8342500000,550.0000000000,0.0000000000
10.7094357014,2.8419375000,550.0000000000,0.0000000000
10.8094134331,2.8498125000,550.0000000000,0.0000000000
10.9094531536,2.8543125000,550.0000000000,0.0000000000
11.0094347000,2.8597500000,550.0000000000,0.0000000000
11.1094498634,2.8687500000,550.0000000000,0.0000000000
11.2094779015,2.8747500000,550.0000000000,0.0000000000
11.3094186783,2.8845000000,550.0000000000,0.0000000000
11.4095675945,2.8906875000,550.0000000000,0.0000000000
11.5094449520,2.8998750000,550.0000000000,0.0000000000
11.6095716953,2.9056875000,550.0000000000,0.0000000000
11.7094516754,2.9158125000,550.0000000000,0.0000000000
11.8095908165,2.9218125000,550.0000000000,0.0000000000
11.9094665051,2.9334375000,550.0000000000,0.0000000000
12.0095610619,2.9394375000,550.0000000000,0.0000000000
12.1094186306,2.9488125000,550.0000000000,0.0000000000
12.2095253468,2.9551875000,550.0000000000,0.0000000000
12.3093976974,2.9651250000,550.0000000000,0.0000000000
12.4094135761,2.9713125000,550.0000000000,0.0000000000
12.5094082355,2.9808750000,550.0000000000,0.0000000000
12.6095449924,2.9868750000,550.0000000000,0.0000000000
12.7094166279,2.9964375000,550.0000000000,0.0000000000
12.8095223904,3.0026250000,550.0000000000,0.0000000000
12.9093930721,3.0121875000,550.0000000000,0.0000000000
13.0094115734,3.0181875000,550.0000000000,0.0000000000
13.1094002724,3.0275625000,550.0000000000,0.0000000000
13.2095310688,3.0335625000,550.0000000000,0.0000000000
13.3094058037,3.0429375000,550.0000000000,0.0000000000
13.4094045162,3.0536250000,550.0000000000,0.0000000000
13.5093953609,3.0607500000,550.0000000000,0.0000000000
13.6094021797,3.0678750000,550.0000000000,0.0000000000
13.7093911171,3.0761250000,550.0000000000,0.0000000000
13.8093984127,3.0836250000,550.0000000000,0.0000000000
13.9094297886,3.0907500000,550.0000000000,0.0000000000
14.0093984604,3.0984375000,550.0000000000,0.0000000000
