0.1100778580,2.2014375000,600.0000000000,0.0000000000
0.2098462582,2.1907500000,600.0000000000,0.0000000000
0.3096961975,2.2033125000,600.0000000000,0.0000000000
0.4102702141,2.2051875000,600.0000000000,0.0000000000
0.5096855164,2.2057500000,600.0000000000,0.0000000000
0.6096792221,2.1941250000,600.0000000000,0.0000000000
0.7097070217,2.2078125000,600.0000000000,0.0000000000
0.8094804287,2.1956250000,600.0000000000,0.0000000000
0.9096822739,2.2093125000,600.0000000000,0.0000000000
1.0096807480,2.1982500000,600.0000000000,0.0000000000
3.8871457577,2.2511250000,600.0000000000,0.0000000000
3.8967211246,2.2571250000,600.0000000000,0.0000000000
3.9062604904,2.2576875000,600.0000000000,0.0000000000
3.9158804417,2.2571250000,600.0000000000,0.0000000000
3.9255628586,2.2569375000,600.0000000000,0.0000000000
3.9351799488,2.2571250000,600.0000000000,0.0000000000
3.9447281361,2.2580625000,600.0000000000,0.0000000000
3.9542937279,2.2578750000,600.0000000000,0.0000000000
3.9638092518,2.2584375000,600.0000000000,0.0000000000
3.9744658470,2.2582500000,600.0000000000,0.0000000000
3.9841134548,2.2586250000,600.0000000000,0.0000000000
3.9936785698,2.2586250000,600.0000000000,0.0000000000
4.0031535625,2.2593750000,600.0000000000,0.0000000000
4.0126845837,2.2588125000,600.0000000000,0.0000000000
4.0221505165,2.2593750000,600.0000000000,0.0000000000
4.0318071842,2.2580625000,600.0000000000,0.0000000000
4.0413529873,2.2601250000,600.0000000000,0.0000000000
4.0511212349,2.2595625000,600.0000000000,0.0000000000
4.0607345104,2.2601250000,600.0000000000,0.0000000000
4.0701847076,2.2603125000,600.0000000000,0.0000000000
4.0799536705,2.2591875000,600.0000000000,0.0000000000
4.0895013809,2.2606875000,600.0000000000,0.0000000000
4.0990445614,2.2603125000,600.0000000000,0.0000000000
4.1085257530,2.2612500000,600.0000000000,0.0000000000
4.1180613041,2.2606875000,600.0000000000,0.0000000000
4.1277496815,2.2606875000,600.0000000000,0.0000000000
4.1373713017,2.2610625000,600.0000000000,0.0000000000
4.1468899250,2.2618125000,600.0000000000,0.0000000000
4.1564571857,2.2620000000,600.0000000000,0.0000000000
4.1659388542,2.2620000000,600.0000000000,0.0000000000
4.1754703522,2.2621875000,600.0000000000,0.0000000000
4.2097027302,2.2631250000,600.0000000000,0.0000000000
4.3096601963,2.2605000000,600.0000000000,0.0000000000
4.4096953869,2.2629375000,600.0000000000,0.0000000000
4.5096867085,2.2650000000,600.0000000000,0.0000000000
4.6094307899,2.2661250000,600.0000000000,0.0000000000
4.7094311714,2.2689375000,600.0000000000,0.0000000000
4.8094086647,2.2708125000,600.0000000000,0.0000000000
4.9094047546,2.2725000000,600.0000000000,0.0000000000
5.0094134808,2.2755000000,600.0000000000,0.0000000000
5.1094076633,2.2773750000,600.0000000000,0.0000000000
5.2094233036,2.2796250000,600.0000000000,0.0000000000
5.3094086647,2.2820625000,600.0000000000,0.0000000000
5.4094257355,2.2846875000,600.0000000000,0.0000000000
5.5094163418,2.2865625000,600.0000000000,0.0000000000
5.6094152927,2.2891875000,600.0000000000,0.0000000000
5.7094216347,2.2916250000,600.0000000000,0.0000000000
5.8094167709,2.2938750000,600.0000000000,0.0000000000
5.9094200134,2.2965000000,600.0000000000,0.0000000000
6.0094180107,2.2983750000,600.0000000000,0.0000000000
6.1094117165,2.3019375000,600.0000000000,0.0000000000
6.2094163895,2.3051250000,600.0000000000,0.0000000000
6.3094272614,2.3073750000,600.0000000000,0.0000000000
6.4094145298,2.3103750000,600.0000000000,0.0000000000
6.5094070435,2.3133750000,600.0000000000,0.0000000000
6.6094141006,2.3163750000,600.0000000000,0.0000000000
6.7094178200,2.3186250000,600.0000000000,0.0000000000
6.8094203472,2.3218125000,600.0000000000,0.0000000000
6.9093990326,2.3261250000,600.0000000000,0.0000000000
7.0094473362,2.3283750000,600.0000000000,0.0000000000
7.1095671654,2.3311875000,600.0000000000,0.0000000000
7.2094213963,2.3340000000,600.0000000000,0.0000000000
7.3094379902,2.3373750000,600.0000000000,0.0000000000
