0.1095805168,2.4493125000,300.0000000000,0.0000000000
0.2094185352,2.4555000000,300.0000000000,0.0000000000
0.3095796108,2.4564375000,300.0000000000,0.0000000000
0.4094135761,2.4562500000,300.0000000000,0.0000000000
0.5094463825,2.4571875000,300.0000000000,0.0000000000
0.6094610691,2.4564375000,300.0000000000,0.0000000000
0.7094662189,2.4573750000,300.0000000000,0.0000000000
0.8094692230,2.4573750000,300.0000000000,0.0000000000
0.9094207287,2.4570000000,300.0000000000,0.0000000000
1.0095868111,2.4581250000,300.0000000000,0.0000000000
5.9005384445,2.4916875000,300.0000000000,0.0000000000
5.9102940559,2.4952500000,300.0000000000,0.0000000000
5.9200387001,2.4960000000,300.0000000000,0.0000000000
5.9296472073,2.4960000000,300.0000000000,0.0000000000
5.9392497540,2.4960000000,300.0000000000,0.0000000000
5.9487531185,2.4967500000,300.0000000000,0.0000000000
5.9586474895,2.4961875000,300.0000000000,0.0000000000
5.9682648182,2.4975000000,300.0000000000,0.0000000000
5.9777193069,2.4973125000,300.0000000000,0.0000000000
5.9873297215,2.4973125000,300.0000000000,0.0000000000
5.9968156815,2.4975000000,300.0000000000,0.0000000000
6.0064728260,2.4960000000,300.0000000000,0.0000000000
6.0160036087,2.4980625000,300.0000000000,0.0000000000
6.0255467892,2.4975000000,300.0000000000,0.0000000000
6.0350263119,2.4984375000,300.0000000000,0.0000000000
6.0445744991,2.4976875000,300.0000000000,0.0000000000
6.0541439056,2.4990000000,300.0000000000,0.0000000000
6.0638952255,2.4976875000,300.0000000000,0.0000000000
6.0734188557,2.4990000000,300.0000000000,0.0000000000
6.0829691887,2.4988125000,300.0000000000,0.0000000000
6.0924587250,2.4990000000,300.0000000000,0.0000000000
6.1019527912,2.4997500000,300.0000000000,0.0000000000
6.1116139889,2.4986250000,300.0000000000,0.0000000000
6.1212484837,2.4999375000,300.0000000000,0.0000000000
6.1308505535,2.4993750000,300.0000000000,0.0000000000
6.1405527592,2.4976875000,300.0000000000,0.0000000000
6.1501438618,2.4990000000,300.0000000000,0.0000000000
6.1598384380,2.4986250000,300.0000000000,0.0000000000
6.1694793701,2.4995625000,300.0000000000,0.0000000000
6.1789801121,2.5003125000,300.0000000000,0.0000000000
6.1885168552,2.5006875000,300.0000000000,0.0000000000
6.1979999542,2.5016250000,300.0000000000,0.0000000000
6.2076396942,2.5005000000,300.0000000000,0.0000000000
6.2171778679,2.5018125000,300.0000000000,0.0000000000
6.2267360687,2.5012500000,300.0000000000,0.0000000000
6.2362177372,2.5023750000,300.0000000000,0.0000000000
6.2459831238,2.5023750000,300.0000000000,0.0000000000
6.2556283474,2.5029375000,300.0000000000,0.0000000000
6.2653317451,2.5012500000,300.0000000000,0.0000000000
6.2749707699,2.5021875000,300.0000000000,0.0000000000
6.2844760418,2.5035000000,300.0000000000,0.0000000000
6.2940258980,2.5023750000,300.0000000000,0.0000000000
6.3035128117,2.5038750000,300.0000000000,0.0000000000
6.3131351471,2.5020000000,300.0000000000,0.0000000000
6.3226675987,2.5038750000,300.0000000000,0.0000000000
6.3322145939,2.5038750000,300.0000000000,0.0000000000
6.3416962624,2.5042500000,300.0000000000,0.0000000000
6.3513402939,2.5042500000,300.0000000000,0.0000000000
6.3610329628,2.5033125000,300.0000000000,0.0000000000
6.3706526756,2.5046250000,300.0000000000,0.0000000000
6.3801362514,2.5051875000,300.0000000000,0.0000000000
6.3899240494,2.5057500000,300.0000000000,0.0000000000
6.3995041847,2.5057500000,300.0000000000,0.0000000000
6.4095621109,2.5059375000,300.0000000000,0.0000000000
6.5093939304,2.5031250000,300.0000000000,0.0000000000
6.6094067097,2.5057500000,300.0000000000,0.0000000000
6.7094008923,2.5076250000,300.0000000000,0.0000000000
6.8094003201,2.5104375000,300.0000000000,0.0000000000
6.9093947411,2.5130625000,300.0000000000,0.0000000000
7.0094006062,2.5160625000,300.0000000000,0.0000000000
7.1094188690,2.5188750000,300.0000000000,0.0000000000
7.2094409466,2.5218750000,300.0000000000,0.0000000000
