0.1280155182,0.7376250000,0.5418750000,4.8736875000
0.2284965515,0.7376250000,0.5450625000,4.8736875000
0.3281841278,0.7374375000,0.5450625000,4.8736875000
0.4279377460,0.7376250000,0.5448750000,4.8721875000
0.5281360149,0.7376250000,0.5441250000,4.8735000000
0.6280398369,0.7380000000,0.5446875000,4.8735000000
0.7280154228,0.7378125000,0.5446875000,4.8736875000
0.8280100822,0.7380000000,0.5446875000,4.8735000000
0.9280729294,0.7380000000,0.5450625000,4.8735000000
1.0279860497,0.7380000000,0.5450625000,4.8738750000
1.1281151772,0.7378125000,0.5450625000,4.8736875000
1.2282841206,0.7380000000,0.5452500000,4.8736875000
1.3281199932,0.7378125000,0.5454375000,4.8736875000
1.4281160831,0.7380000000,0.5450625000,4.8738750000
1.5280725956,0.7381875000,0.5443125000,4.8736875000
1.6281008720,0.7380000000,0.5452500000,4.8738750000
1.7282016277,0.7381875000,0.5443125000,4.8736875000
1.8281373978,0.7376250000,0.5452500000,4.8721875000
1.9280993938,0.7380000000,0.5452500000,4.8735000000
2.0281145573,0.7380000000,0.5450625000,4.8736875000
2.1282284260,0.7380000000,0.5452500000,4.8736875000
2.2277624607,0.7380000000,0.5452500000,4.8738750000
2.3278861046,0.7381875000,0.5450625000,4.8736875000
2.4279174805,0.7383750000,0.5454375000,4.8738750000
2.5277402401,0.7378125000,0.5454375000,4.8736875000
2.6278555393,0.7383750000,0.5450625000,4.8736875000
2.7286005020,0.7381875000,0.5450625000,4.8736875000
2.8278675079,0.7383750000,0.5448750000,4.8736875000
2.9277157784,0.7381875000,0.5448750000,4.8736875000
3.0277266502,0.7385625000,0.5452500000,4.8738750000
3.1278786659,0.7381875000,0.5443125000,4.8738750000
3.2281579971,0.7381875000,0.5450625000,4.8738750000
3.3279092312,0.7378125000,0.5450625000,4.8729375000
3.4278731346,0.7383750000,0.5446875000,4.8736875000
3.5279216766,0.7383750000,0.5452500000,4.8736875000
3.6290404797,0.7381875000,0.5452500000,4.8736875000
3.7278616428,0.7383750000,0.5445000000,4.8736875000
3.8279061317,0.7380000000,0.5445000000,4.8736875000
3.9279310703,0.7383750000,0.5448750000,4.8736875000
4.0278999805,0.7381875000,0.5452500000,4.8738750000
4.1281111240,0.7383750000,0.5448750000,4.8738750000
4.2283613682,0.7381875000,0.5446875000,4.8738750000
4.3278927803,0.7381875000,0.5446875000,4.8738750000
4.4279093742,0.7381875000,0.5452500000,4.8738750000
4.5279257298,0.7381875000,0.5450625000,4.8736875000
4.6278922558,0.7380000000,0.5450625000,4.8721875000
4.7279047966,0.7383750000,0.5448750000,4.8736875000
4.8279950619,0.7380000000,0.5448750000,4.8736875000
4.9278924465,0.7383750000,0.5446875000,4.8735000000
5.0278587341,0.7381875000,0.5448750000,4.8736875000
5.1279780865,0.7383750000,0.5446875000,4.8736875000
5.2277715206,0.7378125000,0.5452500000,4.8736875000
5.3289403915,0.7380000000,0.5450625000,4.8738750000
5.4277424812,0.7380000000,0.5446875000,4.8736875000
5.5277287960,0.7380000000,0.5443125000,4.8738750000
5.6277620792,0.7381875000,0.5454375000,4.8738750000
5.7279276848,0.7380000000,0.5448750000,4.8736875000
5.8277547359,0.7380000000,0.5446875000,4.8738750000
5.9277451038,0.7380000000,0.5446875000,4.8736875000
6.0277178288,0.7380000000,0.5456250000,4.8733125000
6.1279406548,0.7380000000,0.5452500000,4.8735000000
