0.1281449795,0.7269375000,0.5435625000,4.8736875000
0.2278976440,0.7271250000,0.5478750000,4.8736875000
0.3277435303,0.7271250000,0.5478750000,4.8736875000
0.4277143478,0.7269375000,0.5476875000,4.8729375000
0.5278086662,0.7269375000,0.5480625000,4.8735000000
0.6276929379,0.7271250000,0.5476875000,4.8736875000
0.7276792526,0.7269375000,0.5484375000,4.8736875000
0.8277697563,0.7273125000,0.5480625000,4.8736875000
0.9276940823,0.7271250000,0.5478750000,4.8735000000
1.0276877880,0.7273125000,0.5478750000,4.8735000000
1.1280524731,0.7275000000,0.5480625000,4.8736875000
1.2278516293,0.7275000000,0.5484375000,4.8736875000
1.3276844025,0.7273125000,0.5480625000,4.8735000000
1.4275934696,0.7273125000,0.5476875000,4.8736875000
1.5275633335,0.7275000000,0.5480625000,4.8736875000
1.6276047230,0.7273125000,0.5478750000,4.8736875000
1.7276208401,0.7273125000,0.5480625000,4.8735000000
1.8275926113,0.7271250000,0.5480625000,4.8733125000
1.9275763035,0.7273125000,0.5482500000,4.8735000000
2.0275847912,0.7271250000,0.5480625000,4.8735000000
2.1281411648,0.7273125000,0.5484375000,4.8736875000
2.2277708054,0.7273125000,0.5480625000,4.8735000000
2.3277251720,0.7273125000,0.5478750000,4.8735000000
2.4276638031,0.7273125000,0.5478750000,4.8740625000
2.5276856422,0.7275000000,0.5476875000,4.8735000000
2.6277334690,0.7275000000,0.5480625000,4.8736875000
2.7276802063,0.7275000000,0.5480625000,4.8735000000
2.8278708458,0.7273125000,0.5480625000,4.8736875000
2.9277207851,0.7275000000,0.5478750000,4.8736875000
3.0278625488,0.7271250000,0.5482500000,4.8735000000
3.1283895969,0.7271250000,0.5480625000,4.8736875000
3.2279369831,0.7275000000,0.5476875000,4.8735000000
3.3277554512,0.7271250000,0.5475000000,4.8735000000
3.4277215004,0.7273125000,0.5480625000,4.8736875000
3.5277600288,0.7271250000,0.5478750000,4.8735000000
3.6277492046,0.7271250000,0.5478750000,4.8735000000
3.7277286053,0.7273125000,0.5476875000,4.8736875000
3.8277349472,0.7271250000,0.5480625000,4.8736875000
3.9277064800,0.7271250000,0.5480625000,4.8736875000
4.0275864601,0.7271250000,0.5482500000,4.8735000000
4.1281120777,0.7269375000,0.5484375000,4.8735000000
4.2280118465,0.7269375000,0.5478750000,4.8735000000
4.3288178444,0.7267500000,0.5476875000,4.8733125000
4.4278154373,0.7267500000,0.5473125000,4.8735000000
4.5275776386,0.7269375000,0.5478750000,4.8735000000
4.6275601387,0.7271250000,0.5478750000,4.8735000000
4.7275722027,0.7267500000,0.5480625000,4.8736875000
4.8275372982,0.7269375000,0.5480625000,4.8736875000
4.9275507927,0.7269375000,0.5482500000,4.8731250000
5.0276398659,0.7269375000,0.5482500000,4.8736875000
5.1279795170,0.7265625000,0.5480625000,4.8736875000
5.2277224064,0.7269375000,0.5480625000,4.8736875000
5.3276643753,0.7267500000,0.5480625000,4.8736875000
5.4276332855,0.7267500000,0.5480625000,4.8736875000
5.5276193619,0.7267500000,0.5480625000,4.8735000000
5.6277740002,0.7267500000,0.5476875000,4.8733125000
5.7277803421,0.7265625000,0.5484375000,4.8736875000
5.8279495239,0.7261875000,0.5476875000,4.8735000000
5.9277913570,0.7267500000,0.5484375000,4.8736875000
6.0277254581,0.7265625000,0.5480625000,4.8735000000
6.1281366348,0.7263750000,0.5484375000,4.8736875000
6.2278952599,0.7265625000,0.5473125000,4.8735000000
6.3276674747,0.7263750000,0.5484375000,4.8736875000
6.4276516438,0.7263750000,0.5480625000,4.8736875000
6.5276615620,0.7263750000,0.5482500000,4.8736875000
6.6276419163,0.7263750000,0.5482500000,4.8736875000
6.7275304794,0.7263750000,0.5482500000,4.8735000000
6.8275890350,0.7254375000,0.5476875000,4.8721875000
6.9275329113,0.7260000000,0.5480625000,4.8733125000
7.0275356770,0.7261875000,0.5476875000,4.8735000000
7.1280331612,0.7261875000,0.5482500000,4.8735000000
7.2276084423,0.7260000000,0.5480625000,4.8736875000
7.3278024197,0.7260000000,0.5475000000,4.8736875000
7.4275777340,0.7260000000,0.5478750000,4.8735000000
7.5275404453,0.7260000000,0.5480625000,4.8736875000
7.6275467873,0.7260000000,0.5476875000,4.8736875000
7.7275784016,0.7258125000,0.5476875000,4.8736875000
7.8275740147,0.7260000000,0.5482500000,4.8736875000
7.9275410175,0.7258125000,0.5480625000,4.8736875000
8.0275931358,0.7258125000,0.5482500000,4.8736875000
