0.1280832291,0.7303125000,0.5445000000,4.8736875000
0.2280492783,0.7303125000,0.5473125000,4.8733125000
0.3277640343,0.7303125000,0.5475000000,4.8736875000
0.4279527664,0.7303125000,0.5480625000,4.8735000000
0.5277960300,0.7305000000,0.5476875000,4.8736875000
0.6277050972,0.7305000000,0.5476875000,4.8736875000
0.7277469635,0.7305000000,0.5476875000,4.8736875000
0.8277151585,0.7305000000,0.5478750000,4.8736875000
0.9276747704,0.7305000000,0.5478750000,4.8736875000
1.0276982784,0.7308750000,0.5478750000,4.8738750000
1.1281819344,0.7308750000,0.5475000000,4.8738750000
1.2281079292,0.7306875000,0.5478750000,4.8736875000
1.3278875351,0.7306875000,0.5476875000,4.8738750000
1.4278130531,0.7308750000,0.5478750000,4.8738750000
1.5277326107,0.7308750000,0.5480625000,4.8718125000
1.6277289391,0.7308750000,0.5476875000,4.8735000000
1.7278566360,0.7308750000,0.5471250000,4.8736875000
1.8277387619,0.7310625000,0.5476875000,4.8738750000
1.9282686710,0.7305000000,0.5476875000,4.8738750000
2.0277693272,0.7306875000,0.5478750000,4.8736875000
2.1281502247,0.7306875000,0.5476875000,4.8738750000
2.2279598713,0.7310625000,0.5478750000,4.8738750000
2.3279645443,0.7308750000,0.5476875000,4.8740625000
2.4275634289,0.7308750000,0.5478750000,4.8736875000
2.5275685787,0.7308750000,0.5478750000,4.8736875000
2.6275627613,0.7308750000,0.5480625000,4.8738750000
2.7275581360,0.7308750000,0.5475000000,4.8738750000
2.8275566101,0.7308750000,0.5478750000,4.8736875000
2.9275951385,0.7305000000,0.5469375000,4.8731250000
3.0275390148,0.7308750000,0.5471250000,4.8738750000
3.1280701160,0.7308750000,0.5473125000,4.8736875000
3.2280204296,0.7306875000,0.5471250000,4.8736875000
3.3277580738,0.7308750000,0.5473125000,4.8736875000
3.4280965328,0.7306875000,0.5469375000,4.8736875000
3.5276708603,0.7308750000,0.5475000000,4.8738750000
3.6276466846,0.7308750000,0.5471250000,4.8738750000
3.7277617455,0.7308750000,0.5473125000,4.8736875000
3.8278722763,0.7308750000,0.5476875000,4.8738750000
3.9277119637,0.7308750000,0.5476875000,4.8738750000
4.0277135372,0.7306875000,0.5471250000,4.8738750000
4.1282219887,0.7306875000,0.5475000000,4.8738750000
4.2280120850,0.7308750000,0.5469375000,4.8736875000
4.3278822899,0.7306875000,0.5476875000,4.8736875000
