0.1280903816,0.7278750000,0.5437500000,4.8736875000
0.2280631065,0.7278750000,0.5471250000,4.8738750000
0.3279933929,0.7275000000,0.5465625000,4.8721875000
0.4280226231,0.7278750000,0.5475000000,4.8735000000
0.5280895233,0.7278750000,0.5469375000,4.8736875000
0.6280167103,0.7280625000,0.5471250000,4.8736875000
0.7291257381,0.7278750000,0.5471250000,4.8736875000
0.8281760216,0.7276875000,0.5465625000,4.8735000000
0.9281978607,0.7276875000,0.5473125000,4.8738750000
1.0281271935,0.7278750000,0.5465625000,4.8736875000
1.1281898022,0.7276875000,0.5471250000,4.8736875000
1.2280604839,0.7278750000,0.5471250000,4.8738750000
1.3280212879,0.7278750000,0.5471250000,4.8738750000
1.4280388355,0.7278750000,0.5467500000,4.8736875000
1.5281510353,0.7276875000,0.5469375000,4.8736875000
1.6280193329,0.7278750000,0.5471250000,4.8736875000
1.7280321121,0.7275000000,0.5473125000,4.8723750000
1.8281168938,0.7276875000,0.5473125000,4.8738750000
1.9280099869,0.7280625000,0.5473125000,4.8735000000
2.0279920101,0.7276875000,0.5476875000,4.8736875000
2.1280241013,0.7278750000,0.5473125000,4.8738750000
2.2279510498,0.7280625000,0.5471250000,4.8736875000
2.3279588223,0.7275000000,0.5467500000,4.8736875000
2.4280965328,0.7280625000,0.5473125000,4.8736875000
2.5279960632,0.7276875000,0.5473125000,4.8738750000
2.6280193329,0.7276875000,0.5469375000,4.8738750000
2.7280864716,0.7276875000,0.5471250000,4.8738750000
2.8279931545,0.7276875000,0.5469375000,4.8738750000
2.9279851913,0.7275000000,0.5473125000,4.8738750000
3.0280675888,0.7276875000,0.5475000000,4.8720000000
3.1282401085,0.7273125000,0.5469375000,4.8738750000
3.2281162739,0.7275000000,0.5473125000,4.8736875000
3.3281035423,0.7273125000,0.5471250000,4.8736875000
3.4281513691,0.7273125000,0.5465625000,4.8736875000
3.5280766487,0.7275000000,0.5465625000,4.8736875000
3.6281425953,0.7276875000,0.5467500000,4.8736875000
3.7280151844,0.7275000000,0.5467500000,4.8736875000
3.8280196190,0.7273125000,0.5471250000,4.8736875000
3.9280438423,0.7273125000,0.5473125000,4.8736875000
4.0280320644,0.7273125000,0.5471250000,4.8736875000
4.1279027462,0.7275000000,0.5465625000,4.8738750000
4.2279548645,0.7273125000,0.5473125000,4.8736875000
4.3279337883,0.7273125000,0.5463750000,4.8738750000
4.4279499054,0.7275000000,0.5467500000,4.8733125000
4.5279035568,0.7273125000,0.5473125000,4.8738750000
4.6279644966,0.7271250000,0.5471250000,4.8738750000
4.7279481888,0.7273125000,0.5465625000,4.8736875000
4.8279099464,0.7271250000,0.5465625000,4.8736875000
4.9279232025,0.7271250000,0.5473125000,4.8738750000
5.0279045105,0.7269375000,0.5473125000,4.8736875000
5.1279866695,0.7271250000,0.5465625000,4.8736875000
5.2280128002,0.7271250000,0.5475000000,4.8736875000
5.3279926777,0.7271250000,0.5469375000,4.8736875000
5.4280362129,0.7271250000,0.5469375000,4.8738750000
5.5280158520,0.7269375000,0.5473125000,4.8738750000
5.6279966831,0.7269375000,0.5475000000,4.8736875000
5.7280411720,0.7269375000,0.5471250000,4.8736875000
5.8281376362,0.7267500000,0.5471250000,4.8721875000
5.9281721115,0.7267500000,0.5467500000,4.8735000000
6.0280857086,0.7267500000,0.5475000000,4.8736875000
6.1287612915,0.7269375000,0.5473125000,4.8736875000
6.2280900478,0.7269375000,0.5473125000,4.8736875000
6.3279924393,0.7271250000,0.5473125000,4.8735000000
6.4280352592,0.7269375000,0.5469375000,4.8738750000
6.5280804634,0.7267500000,0.5471250000,4.8736875000
6.6280231476,0.7267500000,0.5467500000,4.8736875000
6.7280230522,0.7267500000,0.5473125000,4.8738750000
6.8278939724,0.7267500000,0.5469375000,4.8738750000
6.9279255867,0.7267500000,0.5465625000,4.8736875000
7.0279366970,0.7267500000,0.5476875000,4.8736875000
7.1281921864,0.7260000000,0.5467500000,4.8727500000
7.2279546261,0.7265625000,0.5465625000,4.8736875000
7.3279640675,0.7265625000,0.5465625000,4.8738750000
7.4279584885,0.7263750000,0.5469375000,4.8736875000
7.5279173851,0.7267500000,0.5469375000,4.8736875000
7.6279375553,0.7265625000,0.5475000000,4.8736875000
7.7278823853,0.7265625000,0.5475000000,4.8736875000
7.8279612064,0.7265625000,0.5465625000,4.8736875000
7.9280345440,0.7261875000,0.5473125000,4.8742500000
8.0279138088,0.7263750000,0.5469375000,4.8736875000
8.1280736923,0.7263750000,0.5473125000,4.8738750000
8.2281229496,0.7263750000,0.5473125000,4.8736875000
8.3281166553,0.7263750000,0.5469375000,4.8736875000
8.4280743599,0.7263750000,0.5473125000,4.8736875000
8.5280764103,0.7258125000,0.5473125000,4.8729375000
8.6282401085,0.7263750000,0.5473125000,4.8736875000
8.7281723022,0.7261875000,0.5469375000,4.8738750000
8.8281450272,0.7263750000,0.5476875000,4.8738750000
8.9281017780,0.7263750000,0.5473125000,4.8736875000
9.0281071663,0.7265625000,0.5475000000,4.8736875000
9.1281857491,0.7260000000,0.5475000000,4.8738750000
9.2280960083,0.7261875000,0.5476875000,4.8736875000
9.3279948235,0.7261875000,0.5469375000,4.8742500000
9.4280006886,0.7261875000,0.5476875000,4.8736875000
9.5279397964,0.7261875000,0.5473125000,4.8736875000
9.6279904842,0.7261875000,0.5475000000,4.8736875000
9.7279500961,0.7261875000,0.5465625000,4.8738750000
9.8279814720,0.7261875000,0.5473125000,4.8736875000
9.9280090332,0.7260000000,0.5467500000,4.8733125000
10.0279748440,0.7261875000,0.5469375000,4.8735000000
10.1279747486,0.7261875000,0.5478750000,4.8738750000
10.2279231548,0.7260000000,0.5475000000,4.8736875000
10.3279619217,0.7260000000,0.5473125000,4.8736875000
10.4279286861,0.7261875000,0.5469375000,4.8736875000
10.5279672146,0.7260000000,0.5469375000,4.8738750000
10.6279726028,0.7261875000,0.5469375000,4.8736875000
10.7280008793,0.7261875000,0.5473125000,4.8738750000
10.8280663490,0.7261875000,0.5475000000,4.8736875000
10.9280657768,0.7261875000,0.5469375000,4.8736875000
11.0280325413,0.7261875000,0.5469375000,4.8738750000
11.1281781197,0.7260000000,0.5473125000,4.8736875000
11.2280850410,0.7261875000,0.5465625000,4.8736875000
11.3280971050,0.7258125000,0.5465625000,4.8736875000
11.4281010628,0.7261875000,0.5473125000,4.8735000000
11.5280723572,0.7260000000,0.5471250000,4.8736875000
11.6280837059,0.7260000000,0.5475000000,4.8736875000
11.7281482220,0.7261875000,0.5473125000,4.8738750000
11.8280627728,0.7260000000,0.5465625000,4.8736875000
11.9281244278,0.7261875000,0.5471250000,4.8736875000
12.0280234814,0.7261875000,0.5473125000,4.8738750000
12.1281750202,0.7261875000,0.5478750000,4.8736875000
12.2279632092,0.7261875000,0.5469375000,4.8736875000
12.3279449940,0.7261875000,0.5469375000,4.8736875000
12.4279375076,0.7261875000,0.5478750000,4.8738750000
12.5279150009,0.7261875000,0.5467500000,4.8736875000
12.6279234886,0.7261875000,0.5465625000,4.8736875000
12.7280373573,0.7260000000,0.5467500000,4.8721875000
12.8279411793,0.7258125000,0.5471250000,4.8735000000
12.9279806614,0.7261875000,0.5471250000,4.8738750000
13.0279047489,0.7261875000,0.5465625000,4.8736875000
13.1279859543,0.7260000000,0.5469375000,4.8736875000
13.2279825211,0.7265625000,0.5469375000,4.8736875000
13.3280336857,0.7260000000,0.5473125000,4.8736875000
13.4279818535,0.7261875000,0.5465625000,4.8738750000
13.5280022621,0.7261875000,0.5471250000,4.8736875000
13.6290166378,0.7263750000,0.5465625000,4.8736875000
13.7280764580,0.7261875000,0.5469375000,4.8738750000
13.8279917240,0.7261875000,0.5465625000,4.8736875000
13.9280436039,0.7261875000,0.5467500000,4.8738750000
14.0279791355,0.7263750000,0.5471250000,4.8738750000
14.1282143593,0.7258125000,0.5469375000,4.8723750000
14.2280926704,0.7263750000,0.5473125000,4.8735000000
14.3280968666,0.7263750000,0.5473125000,4.8735000000
14.4280591011,0.7261875000,0.5471250000,4.8736875000
14.5280799866,0.7261875000,0.5473125000,4.8736875000
14.6280226707,0.7265625000,0.5467500000,4.8736875000
14.7280728817,0.7263750000,0.5467500000,4.8736875000
14.8280057907,0.7263750000,0.5467500000,4.8736875000
14.9280502796,0.7263750000,0.5473125000,4.8736875000
15.0281093121,0.7261875000,0.5471250000,4.8736875000
15.1279175282,0.7263750000,0.5473125000,4.8736875000
15.2279334068,0.7263750000,0.5475000000,4.8736875000
15.3278822899,0.7261875000,0.5467500000,4.8736875000
15.4279513359,0.7263750000,0.5465625000,4.8736875000
15.5279126167,0.7263750000,0.5469375000,4.8723750000
15.6279392242,0.7263750000,0.5469375000,4.8736875000
15.7279262543,0.7263750000,0.5463750000,4.8736875000
15.8279302120,0.7263750000,0.5469375000,4.8736875000
15.9279909134,0.7263750000,0.5473125000,4.8736875000
16.0278985500,0.7263750000,0.5465625000,4.8736875000
16.1280508041,0.7265625000,0.5469375000,4.8736875000
16.2280209064,0.7261875000,0.5465625000,4.8736875000
16.3279855251,0.7263750000,0.5465625000,4.8736875000
16.4280138016,0.7265625000,0.5471250000,4.8736875000
16.5280179977,0.7265625000,0.5469375000,4.8738750000
16.6281044483,0.7263750000,0.5467500000,4.8736875000
16.7280933857,0.7263750000,0.5471250000,4.8736875000
16.8280930519,0.7265625000,0.5471250000,4.8736875000
16.9281449318,0.7265625000,0.5473125000,4.8738750000
17.0280613899,0.7265625000,0.5473125000,4.8720000000
17.1284029484,0.7269375000,0.5469375000,4.8735000000
17.2280676365,0.7267500000,0.5473125000,4.8736875000
17.3280682564,0.7265625000,0.5473125000,4.8735000000
17.4280841351,0.7263750000,0.5473125000,4.8735000000
17.5280644894,0.7263750000,0.5469375000,4.8738750000
17.6279358864,0.7265625000,0.5473125000,4.8736875000
17.7279193401,0.7267500000,0.5471250000,4.8736875000
17.8279345036,0.7263750000,0.5469375000,4.8736875000
17.9279270172,0.7263750000,0.5471250000,4.8736875000
18.0279450417,0.7267500000,0.5465625000,4.8736875000
18.1280033588,0.7265625000,0.5473125000,4.8736875000
18.2279224396,0.7265625000,0.5469375000,4.8736875000
18.3279168606,0.7265625000,0.5465625000,4.8736875000
18.4279782772,0.7265625000,0.5471250000,4.8736875000
18.5279536247,0.7261875000,0.5473125000,4.8729375000
18.6279628277,0.7267500000,0.5465625000,4.8735000000
18.7279262543,0.7265625000,0.5473125000,4.8736875000
18.8279392719,0.7263750000,0.5469375000,4.8736875000
18.9278931618,0.7265625000,0.5469375000,4.8736875000
19.0279400349,0.7267500000,0.5473125000,4.8736875000
19.1281788349,0.7267500000,0.5469375000,4.8736875000
19.2281346321,0.7265625000,0.5465625000,4.8736875000
19.3280918598,0.7265625000,0.5469375000,4.8736875000
19.4280703068,0.7267500000,0.5473125000,4.8736875000
19.5280683041,0.7267500000,0.5465625000,4.8736875000
19.6280908585,0.7267500000,0.5469375000,4.8736875000
19.7280611992,0.7267500000,0.5473125000,4.8738750000
19.8280858994,0.7267500000,0.5467500000,4.8738750000
19.9280951023,0.7267500000,0.5469375000,4.8736875000
20.0281076431,0.7265625000,0.5473125000,4.8736875000
20.1281189919,0.7265625000,0.5469375000,4.8736875000
20.2280008793,0.7269375000,0.5465625000,4.8736875000
20.3279016018,0.7267500000,0.5465625000,4.8736875000
20.4280383587,0.7265625000,0.5471250000,4.8736875000
20.5279185772,0.7267500000,0.5469375000,4.8736875000
20.6278979778,0.7269375000,0.5471250000,4.8736875000
20.7279369831,0.7267500000,0.5465625000,4.8736875000
20.8279643059,0.7267500000,0.5473125000,4.8736875000
20.9279856682,0.7267500000,0.5471250000,4.8738750000
21.0280125141,0.7269375000,0.5473125000,4.8736875000
21.1279375553,0.7267500000,0.5465625000,4.8736875000
21.2279171944,0.7267500000,0.5473125000,4.8736875000
21.3279187679,0.7267500000,0.5465625000,4.8736875000
21.4280078411,0.7269375000,0.5473125000,4.8736875000
21.5280058384,0.7267500000,0.5473125000,4.8736875000
21.6281900406,0.7267500000,0.5473125000,4.8736875000
21.7280800343,0.7265625000,0.5473125000,4.8735000000
21.8280282021,0.7265625000,0.5469375000,4.8735000000
21.9280068874,0.7269375000,0.5471250000,4.8736875000
22.0280075073,0.7265625000,0.5473125000,4.8736875000
22.1282134056,0.7269375000,0.5471250000,4.8735000000
22.2281196117,0.7265625000,0.5473125000,4.8736875000
22.3280954361,0.7271250000,0.5465625000,4.8736875000
22.4281234741,0.7269375000,0.5469375000,4.8736875000
22.5280897617,0.7269375000,0.5473125000,4.8736875000
22.6280872822,0.7269375000,0.5473125000,4.8736875000
22.7280962467,0.7267500000,0.5469375000,4.8736875000
22.8281021118,0.7269375000,0.5473125000,4.8736875000
22.9281070232,0.7269375000,0.5473125000,4.8736875000
23.0280418396,0.7269375000,0.5469375000,4.8738750000
23.1278996468,0.7271250000,0.5475000000,4.8721875000
23.2279295921,0.7269375000,0.5465625000,4.8736875000
23.3279561996,0.7267500000,0.5465625000,4.8736875000
23.4280354977,0.7269375000,0.5467500000,4.8736875000
23.5279629230,0.7265625000,0.5473125000,4.8736875000
23.6279461384,0.7267500000,0.5467500000,4.8736875000
23.7279608250,0.7267500000,0.5473125000,4.8736875000
23.8279600143,0.7267500000,0.5473125000,4.8736875000
23.9279608727,0.7265625000,0.5473125000,4.8736875000
24.0279860497,0.7269375000,0.5473125000,4.8736875000
24.1280584335,0.7269375000,0.5471250000,4.8736875000
24.2279729843,0.7269375000,0.5465625000,4.8736875000
24.3279731274,0.7269375000,0.5465625000,4.8736875000
24.4280309677,0.7269375000,0.5473125000,4.8736875000
24.5279738903,0.7267500000,0.5473125000,4.8738750000
24.6280329227,0.7263750000,0.5465625000,4.8733125000
24.7279648781,0.7267500000,0.5465625000,4.8736875000
