0.1339640617,0.7198125000,0.5443125000,4.8736875000
0.2280938625,0.7200000000,0.5480625000,4.8736875000
0.3281340599,0.7201875000,0.5480625000,4.8736875000
0.4281859398,0.7200000000,0.5478750000,4.8736875000
0.5281615257,0.7198125000,0.5480625000,4.8736875000
0.6281216145,0.7198125000,0.5478750000,4.8735000000
0.7281231880,0.7198125000,0.5480625000,4.8735000000
0.8281619549,0.7200000000,0.5478750000,4.8735000000
0.9281566143,0.7200000000,0.5478750000,4.8735000000
1.0281360149,0.7200000000,0.5480625000,4.8736875000
1.1281232834,0.7200000000,0.5475000000,4.8736875000
1.2279944420,0.7203750000,0.5476875000,4.8736875000
1.3279714584,0.7200000000,0.5478750000,4.8736875000
1.4279992580,0.7200000000,0.5476875000,4.8736875000
1.5279436111,0.7200000000,0.5478750000,4.8736875000
1.6279704571,0.7201875000,0.5478750000,4.8736875000
1.7279536724,0.7200000000,0.5484375000,4.8736875000
1.8279504776,0.7198125000,0.5478750000,4.8725625000
1.9279456139,0.7198125000,0.5482500000,4.8735000000
2.0279588699,0.7200000000,0.5480625000,4.8735000000
2.1279804707,0.7201875000,0.5476875000,4.8735000000
2.2279431820,0.7201875000,0.5478750000,4.8736875000
2.3279325962,0.7200000000,0.5478750000,4.8736875000
2.4279303551,0.7200000000,0.5478750000,4.8735000000
2.5280351639,0.7200000000,0.5484375000,4.8735000000
2.6280369759,0.7200000000,0.5480625000,4.8736875000
2.7280540466,0.7200000000,0.5484375000,4.8736875000
2.8280386925,0.7200000000,0.5480625000,4.8736875000
2.9280159473,0.7198125000,0.5480625000,4.8736875000
3.0279726982,0.7200000000,0.5478750000,4.8736875000
3.1282048225,0.7200000000,0.5469375000,4.8736875000
3.2281055450,0.7200000000,0.5480625000,4.8720000000
3.3280608654,0.7198125000,0.5476875000,4.8735000000
3.4281029701,0.7194375000,0.5482500000,4.8735000000
3.5281355381,0.7200000000,0.5480625000,4.8736875000
3.6281175613,0.7196250000,0.5480625000,4.8735000000
3.7280609608,0.7196250000,0.5482500000,4.8735000000
3.8280966282,0.7198125000,0.5484375000,4.8736875000
3.9280586243,0.7196250000,0.5473125000,4.8735000000
4.0280542374,0.7194375000,0.5482500000,4.8736875000
4.1279764175,0.7198125000,0.5476875000,4.8736875000
4.2279608250,0.7198125000,0.5476875000,4.8736875000
4.3279440403,0.7196250000,0.5469375000,4.8736875000
4.4279613495,0.7198125000,0.5476875000,4.8736875000
4.5279533863,0.7198125000,0.5478750000,4.8736875000
4.6279079914,0.7198125000,0.5465625000,4.8714375000
4.7279405594,0.7194375000,0.5473125000,4.8735000000
4.8279366493,0.7196250000,0.5476875000,4.8735000000
4.9279420376,0.7194375000,0.5476875000,4.8736875000
5.0279526711,0.7196250000,0.5484375000,4.8738750000
5.1280462742,0.7194375000,0.5480625000,4.8736875000
5.2280306816,0.7192500000,0.5475000000,4.8736875000
5.3280351162,0.7194375000,0.5476875000,4.8735000000
5.4281065464,0.7196250000,0.5480625000,4.8736875000
5.5280332565,0.7194375000,0.5471250000,4.8736875000
5.6280376911,0.7194375000,0.5480625000,4.8736875000
5.7280318737,0.7196250000,0.5480625000,4.8736875000
5.8280973434,0.7194375000,0.5473125000,4.8736875000
5.9282236099,0.7196250000,0.5482500000,4.8736875000
6.0281057358,0.7194375000,0.5473125000,4.8733125000
6.1282560825,0.7190625000,0.5482500000,4.8735000000
6.2280807495,0.7194375000,0.5478750000,4.8735000000
6.3281130791,0.7192500000,0.5478750000,4.8736875000
6.4280469418,0.7194375000,0.5476875000,4.8735000000
6.5280663967,0.7192500000,0.5478750000,4.8736875000
6.6280348301,0.7194375000,0.5478750000,4.8736875000
6.7280566692,0.7196250000,0.5476875000,4.8735000000
6.8279809952,0.7192500000,0.5480625000,4.8736875000
6.9279479980,0.7192500000,0.5478750000,4.8736875000
7.0279467106,0.7192500000,0.5480625000,4.8736875000
7.1279923916,0.7192500000,0.5476875000,4.8736875000
7.2279555798,0.7192500000,0.5475000000,4.8736875000
7.3279442787,0.7192500000,0.5476875000,4.8736875000
7.4279043674,0.7186875000,0.5476875000,4.8735000000
7.5279169083,0.7190625000,0.5478750000,4.8735000000
7.6279737949,0.7188750000,0.5473125000,4.8736875000
7.7279644012,0.7190625000,0.5478750000,4.8736875000
7.8279216290,0.7190625000,0.5473125000,4.8736875000
7.9279406071,0.7190625000,0.5478750000,4.8738750000
8.0279486179,0.7188750000,0.5471250000,4.8736875000
8.1281290054,0.7190625000,0.5476875000,4.8736875000
8.2281470299,0.7188750000,0.5480625000,4.8736875000
8.3280668259,0.7188750000,0.5482500000,4.8736875000
8.4280734062,0.7188750000,0.5473125000,4.8736875000
