0.1282789707,0.7395000000,0.5415000000,4.8736875000
0.2280614376,0.7395000000,0.5446875000,4.8738750000
0.3281161785,0.7395000000,0.5443125000,4.8736875000
0.4283881187,0.7396875000,0.5448750000,4.8736875000
0.5281586647,0.7396875000,0.5437500000,4.8738750000
0.6281778812,0.7396875000,0.5437500000,4.8736875000
0.7280607224,0.7396875000,0.5450625000,4.8735000000
0.8280797005,0.7396875000,0.5448750000,4.8735000000
0.9282422066,0.7395000000,0.5446875000,4.8738750000
1.0280435085,0.7396875000,0.5448750000,4.8736875000
1.1280624866,0.7400625000,0.5441250000,4.8736875000
1.2280201912,0.7400625000,0.5445000000,4.8736875000
1.3279309273,0.7398750000,0.5445000000,4.8738750000
1.4279379845,0.7398750000,0.5441250000,4.8736875000
1.5281462669,0.7398750000,0.5446875000,4.8738750000
1.6279370785,0.7400625000,0.5443125000,4.8721875000
1.7279558182,0.7398750000,0.5445000000,4.8736875000
1.8281261921,0.7400625000,0.5441250000,4.8736875000
1.9281527996,0.7400625000,0.5439375000,4.8736875000
2.0280017853,0.7402500000,0.5437500000,4.8736875000
2.1281018257,0.7400625000,0.5445000000,4.8736875000
2.2280769348,0.7402500000,0.5443125000,4.8738750000
2.3280670643,0.7402500000,0.5445000000,4.8738750000
2.4282686710,0.7404375000,0.5441250000,4.8738750000
2.5281667709,0.7404375000,0.5448750000,4.8738750000
2.6281406879,0.7404375000,0.5445000000,4.8736875000
2.7281546593,0.7404375000,0.5441250000,4.8738750000
2.8281209469,0.7406250000,0.5439375000,4.8738750000
2.9291853905,0.7404375000,0.5443125000,4.8736875000
3.0281021595,0.7400625000,0.5437500000,4.8736875000
3.1282644272,0.7406250000,0.5439375000,4.8735000000
3.2281091213,0.7404375000,0.5445000000,4.8736875000
3.3282034397,0.7406250000,0.5437500000,4.8736875000
3.4281375408,0.7406250000,0.5443125000,4.8736875000
3.5279736519,0.7408125000,0.5443125000,4.8736875000
3.6282081604,0.7404375000,0.5441250000,4.8738750000
3.7279689312,0.7406250000,0.5443125000,4.8738750000
3.8279695511,0.7408125000,0.5441250000,4.8738750000
3.9280304909,0.7408125000,0.5441250000,4.8736875000
4.0279901028,0.7408125000,0.5435625000,4.8738750000
4.1279940605,0.7406250000,0.5441250000,4.8729375000
4.2281367779,0.7406250000,0.5443125000,4.8735000000
4.3279855251,0.7406250000,0.5433750000,4.8736875000
4.4279489517,0.7408125000,0.5443125000,4.8736875000
4.5280890465,0.7406250000,0.5439375000,4.8738750000
4.6279721260,0.7406250000,0.5439375000,4.8736875000
4.7279531956,0.7408125000,0.5433750000,4.8736875000
4.8279669285,0.7408125000,0.5439375000,4.8736875000
4.9281461239,0.7408125000,0.5441250000,4.8738750000
5.0279970169,0.7408125000,0.5445000000,4.8738750000
