0.1280643940,0.7261875000,0.5441250000,4.8736875000
0.2280082703,0.7260000000,0.5469375000,4.8714375000
0.3279681206,0.7260000000,0.5475000000,4.8736875000
0.4279384613,0.7261875000,0.5465625000,4.8736875000
0.5279638767,0.7261875000,0.5473125000,4.8736875000
0.6279754639,0.7261875000,0.5469375000,4.8736875000
0.7280006409,0.7261875000,0.5473125000,4.8736875000
0.8279955387,0.7263750000,0.5469375000,4.8735000000
0.9279625416,0.7263750000,0.5473125000,4.8736875000
1.0280177593,0.7260000000,0.5469375000,4.8736875000
1.1279363632,0.7261875000,0.5471250000,4.8740625000
1.2279736996,0.7261875000,0.5473125000,4.8738750000
1.3279423714,0.7261875000,0.5471250000,4.8738750000
1.4279940128,0.7261875000,0.5475000000,4.8738750000
1.5279428959,0.7263750000,0.5473125000,4.8738750000
1.6279308796,0.7263750000,0.5471250000,4.8738750000
1.7279510498,0.7252500000,0.5469375000,4.8731250000
1.8279235363,0.7261875000,0.5473125000,4.8736875000
1.9279437065,0.7260000000,0.5473125000,4.8736875000
2.0279471874,0.7260000000,0.5471250000,4.8736875000
2.1282041073,0.7260000000,0.5478750000,4.8736875000
2.2280433178,0.7260000000,0.5480625000,4.8738750000
2.3280916214,0.7258125000,0.5473125000,4.8736875000
2.4280352592,0.7260000000,0.5475000000,4.8736875000
2.5279538631,0.7261875000,0.5475000000,4.8738750000
2.6280019283,0.7260000000,0.5475000000,4.8738750000
2.7280478477,0.7260000000,0.5476875000,4.8738750000
2.8279433250,0.7260000000,0.5480625000,4.8736875000
2.9279954433,0.7260000000,0.5473125000,4.8738750000
3.0279748440,0.7258125000,0.5473125000,4.8721875000
3.1279594898,0.7256250000,0.5473125000,4.8735000000
3.2279975414,0.7256250000,0.5471250000,4.8735000000
3.3279399872,0.7261875000,0.5469375000,4.8735000000
3.4278819561,0.7258125000,0.5473125000,4.8738750000
3.5280225277,0.7258125000,0.5471250000,4.8735000000
3.6280038357,0.7256250000,0.5471250000,4.8736875000
3.7280275822,0.7258125000,0.5471250000,4.8738750000
3.8280992508,0.7258125000,0.5471250000,4.8738750000
3.9280400276,0.7256250000,0.5475000000,4.8738750000
4.0279903412,0.7258125000,0.5473125000,4.8738750000
4.1281588078,0.7258125000,0.5471250000,4.8736875000
4.2280933857,0.7258125000,0.5475000000,4.8736875000
4.3280563354,0.7252500000,0.5473125000,4.8729375000
4.4281227589,0.7256250000,0.5478750000,4.8738750000
4.5280508995,0.7252500000,0.5473125000,4.8736875000
4.6280844212,0.7254375000,0.5467500000,4.8736875000
4.7281711102,0.7252500000,0.5471250000,4.8736875000
4.8281042576,0.7254375000,0.5475000000,4.8736875000
4.9280443192,0.7256250000,0.5473125000,4.8738750000
5.0280289650,0.7256250000,0.5467500000,4.8736875000
5.1281657219,0.7250625000,0.5476875000,4.8742500000
5.2279241085,0.7254375000,0.5473125000,4.8736875000
5.3279156685,0.7254375000,0.5473125000,4.8738750000
5.4279398918,0.7254375000,0.5475000000,4.8736875000
5.5279655457,0.7252500000,0.5471250000,4.8736875000
5.6279146671,0.7252500000,0.5473125000,4.8736875000
5.7279450893,0.7250625000,0.5471250000,4.8731250000
5.8289647102,0.7250625000,0.5475000000,4.8736875000
5.9279811382,0.7252500000,0.5482500000,4.8736875000
6.0279352665,0.7254375000,0.5473125000,4.8738750000
6.1279821396,0.7250625000,0.5473125000,4.8736875000
6.2279970646,0.7250625000,0.5476875000,4.8738750000
6.3280148506,0.7252500000,0.5478750000,4.8736875000
6.4280436039,0.7248750000,0.5478750000,4.8738750000
6.5280597210,0.7248750000,0.5467500000,4.8738750000
6.6279835701,0.7250625000,0.5471250000,4.8738750000
6.7280664444,0.7250625000,0.5473125000,4.8738750000
6.8280310631,0.7250625000,0.5465625000,4.8736875000
6.9280498028,0.7250625000,0.5473125000,4.8738750000
7.0279936790,0.7248750000,0.5469375000,4.8736875000
7.1282188892,0.7243125000,0.5471250000,4.8729375000
7.2280621529,0.7252500000,0.5475000000,4.8735000000
7.3280894756,0.7248750000,0.5465625000,4.8736875000
7.4280526638,0.7246875000,0.5478750000,4.8736875000
7.5281085968,0.7248750000,0.5469375000,4.8736875000
7.6280646324,0.7246875000,0.5473125000,4.8738750000
7.7280502319,0.7246875000,0.5476875000,4.8736875000
7.8280103207,0.7246875000,0.5476875000,4.8738750000
7.9280724525,0.7248750000,0.5473125000,4.8738750000
8.0279870033,0.7246875000,0.5473125000,4.8738750000
8.1280450821,0.7245000000,0.5469375000,4.8738750000
8.2279338837,0.7246875000,0.5475000000,4.8738750000
8.3280897141,0.7246875000,0.5469375000,4.8738750000
8.4279191494,0.7246875000,0.5473125000,4.8736875000
8.5279047489,0.7246875000,0.5473125000,4.8735000000
8.6278896332,0.7245000000,0.5473125000,4.8736875000
8.7279558182,0.7243125000,0.5476875000,4.8736875000
8.8279230595,0.7245000000,0.5471250000,4.8738750000
8.9279530048,0.7246875000,0.5475000000,4.8738750000
9.0279190540,0.7246875000,0.5473125000,4.8736875000
