0.1279449463,0.7248750000,0.5448750000,4.8736875000
0.2281384468,0.7250625000,0.5478750000,4.8736875000
0.3276338577,0.7250625000,0.5476875000,4.8736875000
0.4276828766,0.7246875000,0.5478750000,4.8735000000
0.5277509689,0.7252500000,0.5486250000,4.8736875000
0.6276710033,0.7250625000,0.5482500000,4.8736875000
0.7276775837,0.7252500000,0.5484375000,4.8736875000
0.8277270794,0.7254375000,0.5475000000,4.8735000000
0.9277415276,0.7254375000,0.5478750000,4.8735000000
1.0277342796,0.7252500000,0.5478750000,4.8735000000
1.1281249523,0.7256250000,0.5486250000,4.8740625000
1.2281157970,0.7256250000,0.5478750000,4.8736875000
1.3278622627,0.7258125000,0.5478750000,4.8736875000
1.4278130531,0.7256250000,0.5480625000,4.8736875000
1.5276992321,0.7258125000,0.5482500000,4.8736875000
1.6277258396,0.7260000000,0.5480625000,4.8736875000
1.7280340195,0.7258125000,0.5488125000,4.8735000000
1.8277430534,0.7256250000,0.5480625000,4.8736875000
1.9277017117,0.7258125000,0.5482500000,4.8735000000
2.0277771950,0.7260000000,0.5480625000,4.8736875000
2.1280570030,0.7258125000,0.5480625000,4.8736875000
2.2280197144,0.7260000000,0.5480625000,4.8736875000
2.3276085854,0.7261875000,0.5473125000,4.8736875000
2.4275834560,0.7260000000,0.5478750000,4.8736875000
2.5275635719,0.7261875000,0.5478750000,4.8736875000
2.6276149750,0.7261875000,0.5473125000,4.8736875000
2.7275836468,0.7263750000,0.5480625000,4.8736875000
2.8275573254,0.7263750000,0.5482500000,4.8736875000
2.9276199341,0.7263750000,0.5484375000,4.8736875000
3.0275852680,0.7263750000,0.5480625000,4.8729375000
3.1280677319,0.7261875000,0.5480625000,4.8735000000
3.2285664082,0.7265625000,0.5480625000,4.8735000000
3.3277044296,0.7265625000,0.5482500000,4.8735000000
3.4276671410,0.7263750000,0.5478750000,4.8735000000
3.5277249813,0.7263750000,0.5480625000,4.8735000000
3.6276783943,0.7263750000,0.5476875000,4.8736875000
3.7277891636,0.7263750000,0.5480625000,4.8736875000
3.8278388977,0.7265625000,0.5480625000,4.8736875000
3.9278585911,0.7263750000,0.5478750000,4.8736875000
4.0277850628,0.7265625000,0.5478750000,4.8736875000
4.1282031536,0.7265625000,0.5476875000,4.8736875000
4.2280201912,0.7265625000,0.5478750000,4.8736875000
4.3277621269,0.7265625000,0.5478750000,4.8720000000
4.4277310371,0.7263750000,0.5478750000,4.8735000000
4.5276920795,0.7265625000,0.5478750000,4.8738750000
4.6276955605,0.7267500000,0.5475000000,4.8736875000
4.7282516956,0.7267500000,0.5473125000,4.8736875000
4.8275685310,0.7267500000,0.5478750000,4.8736875000
4.9275901318,0.7265625000,0.5480625000,4.8738750000
5.0276198387,0.7267500000,0.5473125000,4.8736875000
5.1281270981,0.7267500000,0.5476875000,4.8736875000
5.2279791832,0.7265625000,0.5478750000,4.8736875000
5.3276226521,0.7265625000,0.5480625000,4.8736875000
5.4275870323,0.7267500000,0.5476875000,4.8736875000
5.5276021957,0.7267500000,0.5478750000,4.8736875000
5.6276028156,0.7265625000,0.5476875000,4.8725625000
5.7276129723,0.7265625000,0.5480625000,4.8736875000
5.8275766373,0.7265625000,0.5476875000,4.8736875000
5.9275946617,0.7265625000,0.5476875000,4.8736875000
6.0275633335,0.7267500000,0.5471250000,4.8735000000
6.1280324459,0.7269375000,0.5480625000,4.8735000000
6.2285547256,0.7267500000,0.5478750000,4.8736875000
6.3278069496,0.7269375000,0.5476875000,4.8736875000
6.4277801514,0.7267500000,0.5476875000,4.8736875000
6.5278027058,0.7269375000,0.5475000000,4.8736875000
6.6276612282,0.7267500000,0.5476875000,4.8736875000
6.7277219296,0.7267500000,0.5476875000,4.8736875000
6.8277876377,0.7267500000,0.5475000000,4.8736875000
6.9277479649,0.7269375000,0.5478750000,4.8736875000
7.0276851654,0.7267500000,0.5475000000,4.8733125000
7.1280734539,0.7267500000,0.5471250000,4.8736875000
7.2278759480,0.7267500000,0.5473125000,4.8736875000
7.3277115822,0.7267500000,0.5476875000,4.8735000000
7.4276683331,0.7271250000,0.5476875000,4.8736875000
7.5285227299,0.7267500000,0.5476875000,4.8736875000
7.6275546551,0.7269375000,0.5478750000,4.8736875000
7.7279148102,0.7269375000,0.5480625000,4.8742500000
7.8275711536,0.7267500000,0.5469375000,4.8736875000
7.9277319908,0.7269375000,0.5473125000,4.8736875000
8.0276184082,0.7269375000,0.5476875000,4.8736875000
8.1280431747,0.7267500000,0.5469375000,4.8736875000
8.2279813290,0.7269375000,0.5473125000,4.8736875000
8.3276054859,0.7263750000,0.5480625000,4.8735000000
8.4275827408,0.7267500000,0.5476875000,4.8735000000
8.5275878906,0.7269375000,0.5471250000,4.8735000000
8.6276309490,0.7269375000,0.5478750000,4.8736875000
8.7275691032,0.7263750000,0.5476875000,4.8735000000
8.8275947571,0.7265625000,0.5471250000,4.8736875000
8.9276821613,0.7269375000,0.5473125000,4.8736875000
9.0276048183,0.7265625000,0.5471250000,4.8736875000
9.1282367706,0.7265625000,0.5471250000,4.8736875000
9.2282714844,0.7267500000,0.5476875000,4.8736875000
9.3278768063,0.7267500000,0.5480625000,4.8736875000
9.4277942181,0.7267500000,0.5480625000,4.8736875000
9.5277779102,0.7267500000,0.5476875000,4.8736875000
9.6277546883,0.7265625000,0.5478750000,4.8720000000
9.7278006077,0.7265625000,0.5478750000,4.8733125000
9.8278024197,0.7265625000,0.5475000000,4.8736875000
9.9278094769,0.7263750000,0.5465625000,4.8738750000
10.0277736187,0.7263750000,0.5480625000,4.8736875000
10.1281640530,0.7263750000,0.5478750000,4.8736875000
10.2278220654,0.7263750000,0.5478750000,4.8736875000
10.3276083469,0.7267500000,0.5476875000,4.8736875000
10.4275887012,0.7265625000,0.5475000000,4.8736875000
10.5275988579,0.7265625000,0.5469375000,4.8736875000
10.6275711060,0.7263750000,0.5480625000,4.8738750000
10.7279732227,0.7263750000,0.5476875000,4.8736875000
10.8275933266,0.7265625000,0.5475000000,4.8736875000
10.9275939465,0.7265625000,0.5476875000,4.8736875000
11.0276062489,0.7263750000,0.5475000000,4.8720000000
11.1279261112,0.7261875000,0.5473125000,4.8733125000
11.2278869152,0.7260000000,0.5473125000,4.8736875000
11.3276121616,0.7263750000,0.5473125000,4.8736875000
11.4275906086,0.7261875000,0.5476875000,4.8738750000
11.5275838375,0.7261875000,0.5476875000,4.8735000000
11.6276173592,0.7261875000,0.5480625000,4.8736875000
11.7275900841,0.7260000000,0.5476875000,4.8736875000
11.8275525570,0.7263750000,0.5475000000,4.8736875000
11.9276456833,0.7261875000,0.5478750000,4.8736875000
12.0276451111,0.7261875000,0.5478750000,4.8736875000
12.1279971600,0.7261875000,0.5478750000,4.8736875000
12.2281727791,0.7261875000,0.5476875000,4.8736875000
12.3277947903,0.7260000000,0.5478750000,4.8736875000
12.4277751446,0.7260000000,0.5482500000,4.8736875000
12.5278198719,0.7260000000,0.5476875000,4.8733125000
12.6277472973,0.7260000000,0.5476875000,4.8736875000
12.7277781963,0.7260000000,0.5480625000,4.8736875000
12.8278634548,0.7256250000,0.5480625000,4.8736875000
12.9277923107,0.7256250000,0.5475000000,4.8736875000
13.0277247429,0.7258125000,0.5473125000,4.8736875000
13.1282775402,0.7258125000,0.5478750000,4.8736875000
13.2279276848,0.7258125000,0.5478750000,4.8736875000
13.3276321888,0.7256250000,0.5471250000,4.8736875000
13.4276332855,0.7258125000,0.5475000000,4.8736875000
13.5276160240,0.7258125000,0.5476875000,4.8736875000
13.6275563240,0.7256250000,0.5476875000,4.8736875000
13.7279620171,0.7256250000,0.5475000000,4.8736875000
13.8275620937,0.7252500000,0.5480625000,4.8735000000
13.9276485443,0.7254375000,0.5480625000,4.8735000000
14.0275526047,0.7252500000,0.5480625000,4.8736875000
14.1279351711,0.7256250000,0.5473125000,4.8736875000
14.2278995514,0.7254375000,0.5471250000,4.8736875000
14.3276183605,0.7254375000,0.5478750000,4.8736875000
14.4275805950,0.7254375000,0.5471250000,4.8735000000
14.5277206898,0.7254375000,0.5473125000,4.8736875000
14.6277241707,0.7252500000,0.5475000000,4.8736875000
14.7276518345,0.7252500000,0.5478750000,4.8736875000
14.8276598454,0.7252500000,0.5473125000,4.8736875000
14.9276874065,0.7252500000,0.5473125000,4.8738750000
15.0276610851,0.7252500000,0.5469375000,4.8736875000
15.1281709671,0.7252500000,0.5476875000,4.8736875000
15.2281489372,0.7248750000,0.5478750000,4.8735000000
15.3278143406,0.7252500000,0.5480625000,4.8735000000
15.4277961254,0.7248750000,0.5469375000,4.8736875000
15.5278193951,0.7248750000,0.5475000000,4.8736875000
15.6277163029,0.7246875000,0.5478750000,4.8736875000
15.7277481556,0.7248750000,0.5480625000,4.8735000000
15.8276982307,0.7246875000,0.5476875000,4.8736875000
15.9277031422,0.7246875000,0.5476875000,4.8736875000
16.0276839733,0.7248750000,0.5475000000,4.8736875000
16.1280777454,0.7246875000,0.5473125000,4.8736875000
16.2281002998,0.7248750000,0.5478750000,4.8736875000
16.3276257515,0.7246875000,0.5478750000,4.8736875000
16.4275994301,0.7246875000,0.5482500000,4.8736875000
16.5275712013,0.7246875000,0.5480625000,4.8736875000
16.6275780201,0.7245000000,0.5475000000,4.8729375000
16.7279119492,0.7245000000,0.5475000000,4.8736875000
16.8275756836,0.7243125000,0.5471250000,4.8736875000
