0.1279838085,0.7130625000,0.5428125000,4.8736875000
0.2280023098,0.7130625000,0.5461875000,4.8736875000
0.3279936314,0.7130625000,0.5456250000,4.8736875000
0.4280078411,0.7130625000,0.5465625000,4.8736875000
0.5282404423,0.7126875000,0.5465625000,4.8735000000
0.6280374527,0.7132500000,0.5456250000,4.8735000000
0.7279963493,0.7132500000,0.5461875000,4.8733125000
0.8279991150,0.7130625000,0.5456250000,4.8736875000
0.9280254841,0.7130625000,0.5458125000,4.8736875000
1.0280280113,0.7132500000,0.5467500000,4.8735000000
1.1280450821,0.7130625000,0.5461875000,4.8736875000
1.2281067371,0.7130625000,0.5454375000,4.8735000000
1.3281300068,0.7132500000,0.5461875000,4.8736875000
1.4280791283,0.7132500000,0.5460000000,4.8736875000
1.5280344486,0.7132500000,0.5460000000,4.8736875000
1.6281893253,0.7132500000,0.5458125000,4.8736875000
1.7281184196,0.7132500000,0.5460000000,4.8736875000
1.8280365467,0.7132500000,0.5460000000,4.8735000000
1.9280760288,0.7132500000,0.5461875000,4.8735000000
2.0282452106,0.7134375000,0.5465625000,4.8735000000
2.1280431747,0.7132500000,0.5458125000,4.8735000000
2.2279648781,0.7132500000,0.5460000000,4.8736875000
2.3280098438,0.7132500000,0.5461875000,4.8735000000
2.4279301167,0.7132500000,0.5460000000,4.8735000000
2.5279102325,0.7132500000,0.5461875000,4.8736875000
2.6279709339,0.7134375000,0.5460000000,4.8736875000
2.7279038429,0.7134375000,0.5461875000,4.8736875000
2.8279089928,0.7134375000,0.5461875000,4.8736875000
2.9279236794,0.7134375000,0.5456250000,4.8736875000
3.0279364586,0.7134375000,0.5461875000,4.8736875000
3.1280968189,0.7134375000,0.5460000000,4.8736875000
3.2280073166,0.7136250000,0.5463750000,4.8731250000
3.3280732632,0.7134375000,0.5458125000,4.8733125000
3.4280066490,0.7134375000,0.5460000000,4.8735000000
3.5286610126,0.7134375000,0.5461875000,4.8735000000
3.6281845570,0.7138125000,0.5454375000,4.8735000000
3.7281048298,0.7134375000,0.5461875000,4.8735000000
3.8281042576,0.7134375000,0.5461875000,4.8736875000
3.9281518459,0.7136250000,0.5460000000,4.8736875000
4.0280823708,0.7134375000,0.5460000000,4.8736875000
4.1280562878,0.7136250000,0.5461875000,4.8736875000
4.2280673981,0.7134375000,0.5454375000,4.8736875000
4.3281304836,0.7130625000,0.5461875000,4.8721875000
4.4282968044,0.7134375000,0.5458125000,4.8733125000
4.5279965401,0.7132500000,0.5458125000,4.8735000000
4.6282486916,0.7134375000,0.5454375000,4.8736875000
4.7279996872,0.7134375000,0.5463750000,4.8736875000
4.8299829960,0.7134375000,0.5456250000,4.8733125000
4.9284758568,0.7136250000,0.5460000000,4.8736875000
5.0298218727,0.7134375000,0.5465625000,4.8736875000
5.1279528141,0.7134375000,0.5458125000,4.8736875000
5.2278258801,0.7134375000,0.5460000000,4.8736875000
5.3278467655,0.7132500000,0.5463750000,4.8736875000
5.4278752804,0.7134375000,0.5465625000,4.8735000000
5.5278871059,0.7134375000,0.5460000000,4.8736875000
5.6278736591,0.7136250000,0.5456250000,4.8733125000
5.7278945446,0.7132500000,0.5452500000,4.8735000000
5.8279349804,0.7134375000,0.5460000000,4.8735000000
5.9279465675,0.7132500000,0.5460000000,4.8735000000
6.0278942585,0.7134375000,0.5463750000,4.8735000000
6.1281971931,0.7132500000,0.5463750000,4.8735000000
6.2279105186,0.7134375000,0.5463750000,4.8735000000
6.3278501034,0.7134375000,0.5465625000,4.8736875000
6.4278407097,0.7134375000,0.5458125000,4.8736875000
6.5283291340,0.7134375000,0.5461875000,4.8736875000
6.6279020309,0.7134375000,0.5458125000,4.8736875000
6.7278563976,0.7134375000,0.5463750000,4.8736875000
6.8278594017,0.7134375000,0.5463750000,4.8736875000
6.9277334213,0.7128750000,0.5461875000,4.8729375000
7.0277233124,0.7134375000,0.5452500000,4.8733125000
7.1280112267,0.7132500000,0.5467500000,4.8735000000
7.2278389931,0.7134375000,0.5458125000,4.8735000000
7.3279430866,0.7132500000,0.5463750000,4.8735000000
7.4279413223,0.7134375000,0.5465625000,4.8736875000
7.5279881954,0.7132500000,0.5454375000,4.8735000000
7.6280426979,0.7136250000,0.5458125000,4.8735000000
7.7279088497,0.7132500000,0.5458125000,4.8736875000
7.8279666901,0.7134375000,0.5461875000,4.8736875000
7.9279813766,0.7132500000,0.5460000000,4.8736875000
8.0282967091,0.7134375000,0.5454375000,4.8736875000
8.1281929016,0.7132500000,0.5460000000,4.8736875000
8.2280812263,0.7128750000,0.5461875000,4.8721875000
8.3280911446,0.7130625000,0.5460000000,4.8735000000
8.4281542301,0.7130625000,0.5460000000,4.8735000000
8.5282816887,0.7130625000,0.5454375000,4.8736875000
8.6280641556,0.7130625000,0.5461875000,4.8736875000
8.7280721664,0.7132500000,0.5460000000,4.8735000000
8.8280489445,0.7130625000,0.5456250000,4.8735000000
8.9280683994,0.7130625000,0.5460000000,4.8735000000
