0.1286466122,0.7286250000,0.5435625000,4.8738750000
0.2281632423,0.7284375000,0.5461875000,4.8738750000
0.3280930519,0.7282500000,0.5463750000,4.8736875000
0.4281070232,0.7284375000,0.5469375000,4.8735000000
0.5281133652,0.7288125000,0.5467500000,4.8736875000
0.6281006336,0.7288125000,0.5469375000,4.8735000000
0.7281200886,0.7284375000,0.5473125000,4.8736875000
0.8281223774,0.7286250000,0.5471250000,4.8738750000
0.9281725883,0.7286250000,0.5471250000,4.8736875000
1.0281867981,0.7288125000,0.5465625000,4.8738750000
1.1279144287,0.7286250000,0.5473125000,4.8738750000
1.2279326916,0.7286250000,0.5463750000,4.8738750000
1.3279001713,0.7286250000,0.5471250000,4.8736875000
1.4278869629,0.7286250000,0.5475000000,4.8738750000
1.5279126167,0.7286250000,0.5465625000,4.8738750000
1.6280121803,0.7288125000,0.5467500000,4.8738750000
1.7279908657,0.7284375000,0.5473125000,4.8736875000
1.8279092312,0.7288125000,0.5469375000,4.8736875000
1.9281134605,0.7290000000,0.5473125000,4.8736875000
2.0278935432,0.7286250000,0.5471250000,4.8736875000
2.1279277802,0.7284375000,0.5467500000,4.8736875000
2.2279415131,0.7286250000,0.5469375000,4.8736875000
2.3279106617,0.7286250000,0.5469375000,4.8736875000
2.4280328751,0.7286250000,0.5471250000,4.8738750000
2.5281331539,0.7284375000,0.5473125000,4.8738750000
2.6280133724,0.7288125000,0.5473125000,4.8738750000
2.7280189991,0.7286250000,0.5465625000,4.8738750000
2.8280754089,0.7284375000,0.5473125000,4.8738750000
2.9279830456,0.7282500000,0.5467500000,4.8735000000
3.0279850960,0.7286250000,0.5473125000,4.8738750000
3.1292736530,0.7282500000,0.5471250000,4.8736875000
3.2280941010,0.7284375000,0.5465625000,4.8738750000
3.3281753063,0.7286250000,0.5465625000,4.8736875000
3.4281914234,0.7284375000,0.5467500000,4.8736875000
3.5281064510,0.7282500000,0.5473125000,4.8736875000
3.6280579567,0.7286250000,0.5473125000,4.8736875000
3.7281720638,0.7284375000,0.5475000000,4.8736875000
3.8279750347,0.7284375000,0.5473125000,4.8736875000
3.9279773235,0.7284375000,0.5471250000,4.8738750000
4.0280234814,0.7284375000,0.5465625000,4.8736875000
4.1282503605,0.7284375000,0.5473125000,4.8738750000
4.2279024124,0.7284375000,0.5465625000,4.8716250000
4.3280184269,0.7278750000,0.5473125000,4.8735000000
4.4278657436,0.7284375000,0.5469375000,4.8736875000
4.5279493332,0.7282500000,0.5471250000,4.8736875000
4.6280081272,0.7282500000,0.5475000000,4.8738750000
4.7279477119,0.7282500000,0.5471250000,4.8736875000
4.8278739452,0.7282500000,0.5471250000,4.8736875000
4.9279489517,0.7282500000,0.5475000000,4.8736875000
5.0279197693,0.7280625000,0.5473125000,4.8736875000
5.1280539036,0.7282500000,0.5469375000,4.8738750000
5.2281229496,0.7282500000,0.5463750000,4.8738750000
5.3279900551,0.7280625000,0.5471250000,4.8738750000
5.4280130863,0.7280625000,0.5469375000,4.8738750000
5.5281193256,0.7280625000,0.5469375000,4.8738750000
5.6279473305,0.7282500000,0.5475000000,4.8725625000
5.7280101776,0.7280625000,0.5473125000,4.8735000000
5.8280594349,0.7280625000,0.5471250000,4.8738750000
