0.1280725002,0.7323750000,0.5413125000,4.8738750000
0.2279808521,0.7325625000,0.5446875000,4.8738750000
0.3279418945,0.7325625000,0.5446875000,4.8738750000
0.4280071259,0.7320000000,0.5443125000,4.8736875000
0.5280241966,0.7321875000,0.5443125000,4.8738750000
0.6279964447,0.7323750000,0.5441250000,4.8736875000
0.7281024456,0.7323750000,0.5433750000,4.8738750000
0.8281545639,0.7325625000,0.5441250000,4.8736875000
0.9280498028,0.7325625000,0.5446875000,4.8736875000
1.0280044079,0.7323750000,0.5446875000,4.8736875000
1.1281878948,0.7323750000,0.5441250000,4.8736875000
1.2280907631,0.7325625000,0.5445000000,4.8738750000
1.3280415535,0.7323750000,0.5437500000,4.8738750000
1.4280748367,0.7323750000,0.5445000000,4.8738750000
1.5281698704,0.7323750000,0.5445000000,4.8738750000
1.6281254292,0.7323750000,0.5445000000,4.8738750000
1.7281455994,0.7323750000,0.5446875000,4.8738750000
1.8280498981,0.7323750000,0.5446875000,4.8736875000
1.9280083179,0.7321875000,0.5446875000,4.8735000000
2.0280866623,0.7323750000,0.5445000000,4.8736875000
2.1279234886,0.7323750000,0.5446875000,4.8736875000
2.2279174328,0.7323750000,0.5446875000,4.8736875000
2.3279082775,0.7323750000,0.5446875000,4.8738750000
2.4279322624,0.7321875000,0.5448750000,4.8738750000
2.5278859138,0.7321875000,0.5439375000,4.8736875000
2.6280121803,0.7321875000,0.5446875000,4.8738750000
2.7281498909,0.7321875000,0.5446875000,4.8738750000
2.8279435635,0.7321875000,0.5446875000,4.8738750000
2.9280216694,0.7320000000,0.5450625000,4.8738750000
3.0279431343,0.7320000000,0.5448750000,4.8738750000
3.1280159950,0.7320000000,0.5445000000,4.8720000000
3.2279770374,0.7318125000,0.5445000000,4.8735000000
3.3279516697,0.7318125000,0.5445000000,4.8735000000
3.4279949665,0.7318125000,0.5446875000,4.8738750000
3.5280287266,0.7320000000,0.5448750000,4.8738750000
3.6279587746,0.7316250000,0.5445000000,4.8736875000
3.7279798985,0.7316250000,0.5446875000,4.8736875000
3.8280222416,0.7318125000,0.5439375000,4.8736875000
3.9279975891,0.7316250000,0.5446875000,4.8738750000
4.0280230045,0.7316250000,0.5446875000,4.8738750000
4.1283540726,0.7316250000,0.5446875000,4.8738750000
4.2280313969,0.7316250000,0.5446875000,4.8738750000
4.3279960155,0.7316250000,0.5446875000,4.8738750000
4.4280900955,0.7308750000,0.5446875000,4.8731250000
4.5280692577,0.7314375000,0.5443125000,4.8736875000
4.6279985905,0.7312500000,0.5439375000,4.8736875000
4.7280821800,0.7314375000,0.5445000000,4.8736875000
4.8281106949,0.7312500000,0.5439375000,4.8738750000
4.9280133247,0.7314375000,0.5446875000,4.8738750000
5.0279853344,0.7312500000,0.5446875000,4.8738750000
5.1281242371,0.7310625000,0.5445000000,4.8736875000
5.2279512882,0.7312500000,0.5443125000,4.8738750000
5.3279607296,0.7312500000,0.5445000000,4.8738750000
5.4278910160,0.7312500000,0.5450625000,4.8738750000
5.5278811455,0.7312500000,0.5445000000,4.8738750000
5.6280047894,0.7310625000,0.5439375000,4.8738750000
5.7279131413,0.7310625000,0.5443125000,4.8738750000
5.8279969692,0.7310625000,0.5445000000,4.8718125000
5.9279143810,0.7312500000,0.5435625000,4.8735000000
6.0279178619,0.7308750000,0.5445000000,4.8738750000
6.1280214787,0.7308750000,0.5445000000,4.8736875000
6.2279944420,0.7310625000,0.5446875000,4.8738750000
6.3279788494,0.7308750000,0.5435625000,4.8738750000
6.4280362129,0.7308750000,0.5445000000,4.8736875000
6.5281963348,0.7305000000,0.5446875000,4.8736875000
6.6280546188,0.7306875000,0.5439375000,4.8736875000
6.7280573845,0.7306875000,0.5446875000,4.8736875000
6.8281016350,0.7306875000,0.5439375000,4.8738750000
6.9280297756,0.7306875000,0.5445000000,4.8738750000
7.0280573368,0.7308750000,0.5437500000,4.8738750000
7.1281459332,0.7306875000,0.5448750000,4.8738750000
7.2280411720,0.7301250000,0.5439375000,4.8729375000
7.3279967308,0.7305000000,0.5443125000,4.8736875000
7.4281303883,0.7305000000,0.5445000000,4.8736875000
7.5279655457,0.7306875000,0.5448750000,4.8736875000
7.6279311180,0.7305000000,0.5446875000,4.8736875000
7.7279191017,0.7305000000,0.5443125000,4.8736875000
7.8279438019,0.7303125000,0.5448750000,4.8736875000
7.9279570580,0.7303125000,0.5443125000,4.8736875000
8.0280787945,0.7305000000,0.5445000000,4.8738750000
8.1279883385,0.7303125000,0.5446875000,4.8738750000
8.2278621197,0.7305000000,0.5441250000,4.8738750000
