0.1281054020,0.7410000000,0.5439375000,4.8736875000
0.2280116081,0.7410000000,0.5471250000,4.8736875000
0.3279576302,0.7410000000,0.5480625000,4.8720000000
0.4275631905,0.7411875000,0.5476875000,4.8733125000
0.5276107788,0.7411875000,0.5475000000,4.8735000000
0.6275632381,0.7411875000,0.5473125000,4.8736875000
0.7275850773,0.7411875000,0.5475000000,4.8735000000
0.8275508881,0.7413750000,0.5476875000,4.8736875000
0.9275810719,0.7413750000,0.5473125000,4.8736875000
1.0275862217,0.7413750000,0.5469375000,4.8736875000
1.1281173229,0.7415625000,0.5473125000,4.8736875000
1.2281374931,0.7413750000,0.5475000000,4.8736875000
1.3289594650,0.7415625000,0.5473125000,4.8736875000
1.4277572632,0.7413750000,0.5476875000,4.8736875000
1.5277214050,0.7411875000,0.5469375000,4.8736875000
1.6277995110,0.7415625000,0.5467500000,4.8735000000
1.7277581692,0.7413750000,0.5473125000,4.8733125000
1.8277070522,0.7415625000,0.5475000000,4.8735000000
1.9278004169,0.7415625000,0.5475000000,4.8736875000
2.0278172493,0.7411875000,0.5471250000,4.8735000000
2.1281828880,0.7417500000,0.5465625000,4.8736875000
2.2279808521,0.7415625000,0.5475000000,4.8736875000
2.3279051781,0.7415625000,0.5476875000,4.8736875000
2.4275896549,0.7415625000,0.5465625000,4.8736875000
2.5276613235,0.7415625000,0.5467500000,4.8736875000
2.6275730133,0.7417500000,0.5473125000,4.8736875000
2.7276041508,0.7415625000,0.5475000000,4.8714375000
2.8276314735,0.7413750000,0.5476875000,4.8733125000
2.9276311398,0.7413750000,0.5476875000,4.8735000000
3.0276336670,0.7411875000,0.5473125000,4.8736875000
3.1280632019,0.7419375000,0.5476875000,4.8735000000
3.2279524803,0.7415625000,0.5473125000,4.8735000000
3.3278524876,0.7415625000,0.5473125000,4.8735000000
3.4275937080,0.7415625000,0.5471250000,4.8735000000
3.5284860134,0.7415625000,0.5476875000,4.8736875000
3.6282234192,0.7415625000,0.5469375000,4.8736875000
3.7277228832,0.7415625000,0.5476875000,4.8736875000
3.8276791573,0.7415625000,0.5467500000,4.8736875000
3.9276635647,0.7415625000,0.5475000000,4.8736875000
4.0276734829,0.7413750000,0.5473125000,4.8733125000
4.1281225681,0.7413750000,0.5473125000,4.8736875000
4.2281136513,0.7413750000,0.5473125000,4.8735000000
4.3281173706,0.7415625000,0.5473125000,4.8736875000
4.4278180599,0.7413750000,0.5478750000,4.8736875000
4.5277595520,0.7417500000,0.5469375000,4.8736875000
4.6278693676,0.7413750000,0.5476875000,4.8736875000
4.7277655602,0.7415625000,0.5475000000,4.8736875000
4.8277161121,0.7413750000,0.5476875000,4.8736875000
4.9277269840,0.7413750000,0.5473125000,4.8736875000
5.0278172493,0.7413750000,0.5473125000,4.8736875000
5.1281313896,0.7415625000,0.5476875000,4.8736875000
5.2279803753,0.7413750000,0.5475000000,4.8736875000
5.3279149532,0.7411875000,0.5478750000,4.8731250000
5.4275844097,0.7413750000,0.5476875000,4.8735000000
5.5275685787,0.7413750000,0.5476875000,4.8736875000
5.6275379658,0.7413750000,0.5473125000,4.8735000000
5.7275702953,0.7413750000,0.5476875000,4.8736875000
5.8275544643,0.7413750000,0.5469375000,4.8735000000
5.9275424480,0.7411875000,0.5469375000,4.8736875000
6.0275390148,0.7413750000,0.5473125000,4.8735000000
6.1279895306,0.7411875000,0.5476875000,4.8740625000
6.2279613018,0.7411875000,0.5476875000,4.8736875000
6.3280873299,0.7410000000,0.5478750000,4.8736875000
6.4277176857,0.7410000000,0.5473125000,4.8736875000
6.5277068615,0.7410000000,0.5476875000,4.8736875000
6.6276299953,0.7410000000,0.5469375000,4.8736875000
6.7276282310,0.7406250000,0.5473125000,4.8729375000
6.8276281357,0.7410000000,0.5473125000,4.8736875000
6.9276239872,0.7410000000,0.5475000000,4.8735000000
7.0277063847,0.7408125000,0.5473125000,4.8736875000
7.1281144619,0.7410000000,0.5475000000,4.8735000000
7.2281007767,0.7408125000,0.5473125000,4.8736875000
7.3281269073,0.7408125000,0.5476875000,4.8735000000
7.4277255535,0.7408125000,0.5475000000,4.8736875000
7.5276823044,0.7410000000,0.5475000000,4.8736875000
7.6276783943,0.7408125000,0.5471250000,4.8736875000
7.7276482582,0.7408125000,0.5473125000,4.8736875000
7.8276853561,0.7406250000,0.5475000000,4.8736875000
7.9277298450,0.7404375000,0.5471250000,4.8725625000
8.0277862549,0.7404375000,0.5476875000,4.8733125000
8.1281330585,0.7404375000,0.5476875000,4.8736875000
8.2279436588,0.7406250000,0.5471250000,4.8736875000
8.3279440403,0.7406250000,0.5473125000,4.8736875000
8.4276006222,0.7406250000,0.5465625000,4.8736875000
8.5275340080,0.7404375000,0.5476875000,4.8735000000
8.6275503635,0.7404375000,0.5473125000,4.8736875000
8.7275516987,0.7404375000,0.5478750000,4.8736875000
8.8275818825,0.7404375000,0.5475000000,4.8736875000
8.9276089668,0.7404375000,0.5476875000,4.8736875000
9.0275406837,0.7404375000,0.5475000000,4.8736875000
9.1280550957,0.7402500000,0.5476875000,4.8736875000
9.2280764580,0.7402500000,0.5478750000,4.8721875000
9.3280270100,0.7402500000,0.5475000000,4.8736875000
9.4276955128,0.7402500000,0.5475000000,4.8736875000
9.5277595520,0.7400625000,0.5473125000,4.8736875000
9.6276547909,0.7402500000,0.5475000000,4.8736875000
9.7277143002,0.7400625000,0.5471250000,4.8735000000
9.8277060986,0.7398750000,0.5475000000,4.8736875000
9.9277863503,0.7402500000,0.5476875000,4.8736875000
10.0278093815,0.7400625000,0.5475000000,4.8736875000
10.1281790733,0.7398750000,0.5476875000,4.8736875000
10.2280952930,0.7398750000,0.5469375000,4.8736875000
10.3279907703,0.7398750000,0.5475000000,4.8736875000
10.4277286530,0.7400625000,0.5478750000,4.8736875000
10.5276904106,0.7396875000,0.5478750000,4.8729375000
10.6277122498,0.7398750000,0.5480625000,4.8733125000
10.7276926041,0.7396875000,0.5473125000,4.8736875000
10.8276906013,0.7396875000,0.5476875000,4.8736875000
10.9276220798,0.7396875000,0.5475000000,4.8736875000
11.0275926590,0.7395000000,0.5480625000,4.8735000000
11.1280910969,0.7395000000,0.5471250000,4.8736875000
11.2279427052,0.7396875000,0.5473125000,4.8736875000
11.3278934956,0.7395000000,0.5471250000,4.8736875000
11.4284029007,0.7395000000,0.5480625000,4.8736875000
11.5277533531,0.7396875000,0.5476875000,4.8736875000
11.6275656223,0.7395000000,0.5473125000,4.8736875000
11.7275633812,0.7395000000,0.5476875000,4.8736875000
11.8276131153,0.7393125000,0.5475000000,4.8733125000
11.9275746346,0.7393125000,0.5475000000,4.8735000000
12.0275638103,0.7391250000,0.5478750000,4.8735000000
12.1280767918,0.7393125000,0.5476875000,4.8735000000
12.2280712128,0.7391250000,0.5475000000,4.8735000000
12.3281483650,0.7393125000,0.5473125000,4.8736875000
12.4278440475,0.7391250000,0.5476875000,4.8736875000
12.5278241634,0.7393125000,0.5473125000,4.8736875000
12.6277520657,0.7391250000,0.5473125000,4.8736875000
12.7278170586,0.7391250000,0.5476875000,4.8736875000
12.8277809620,0.7391250000,0.5476875000,4.8736875000
12.9277765751,0.7391250000,0.5473125000,4.8736875000
13.0278518200,0.7389375000,0.5475000000,4.8718125000
13.1281569004,0.7387500000,0.5475000000,4.8733125000
13.2280702591,0.7387500000,0.5480625000,4.8736875000
13.3280711174,0.7385625000,0.5475000000,4.8735000000
13.4275996685,0.7387500000,0.5475000000,4.8736875000
13.5275499821,0.7387500000,0.5476875000,4.8736875000
13.6276581287,0.7387500000,0.5482500000,4.8738750000
13.7275664806,0.7387500000,0.5476875000,4.8735000000
13.8276391029,0.7389375000,0.5478750000,4.8738750000
13.9276096821,0.7387500000,0.5478750000,4.8736875000
14.0276196003,0.7387500000,0.5475000000,4.8736875000
14.1280536652,0.7385625000,0.5473125000,4.8736875000
14.2288641930,0.7385625000,0.5476875000,4.8736875000
