0.1279883385,0.7507500000,0.5445000000,4.8731250000
0.2279660702,0.7511250000,0.5480625000,4.8735000000
0.3279416561,0.7509375000,0.5484375000,4.8735000000
0.4279198647,0.7513125000,0.5471250000,4.8735000000
0.5279672146,0.7507500000,0.5484375000,4.8736875000
0.6279895306,0.7507500000,0.5480625000,4.8738750000
0.7278275490,0.7511250000,0.5475000000,4.8735000000
0.8277764320,0.7509375000,0.5480625000,4.8736875000
0.9276454449,0.7511250000,0.5480625000,4.8736875000
1.0277986526,0.7509375000,0.5478750000,4.8736875000
1.1281695366,0.7511250000,0.5478750000,4.8735000000
1.2281765938,0.7507500000,0.5480625000,4.8731250000
1.3281204700,0.7509375000,0.5478750000,4.8736875000
1.4281349182,0.7505625000,0.5484375000,4.8735000000
1.5281448364,0.7509375000,0.5484375000,4.8735000000
1.6282351017,0.7511250000,0.5478750000,4.8736875000
1.7278029919,0.7509375000,0.5480625000,4.8736875000
1.8277015686,0.7509375000,0.5473125000,4.8736875000
1.9277548790,0.7509375000,0.5484375000,4.8736875000
2.0277090073,0.7507500000,0.5476875000,4.8736875000
2.1281599998,0.7507500000,0.5476875000,4.8736875000
2.2280154228,0.7509375000,0.5480625000,4.8736875000
2.3280224800,0.7507500000,0.5476875000,4.8736875000
2.4279830456,0.7503750000,0.5476875000,4.8721875000
2.5279779434,0.7507500000,0.5480625000,4.8735000000
2.6279914379,0.7505625000,0.5476875000,4.8736875000
2.7279398441,0.7505625000,0.5471250000,4.8735000000
2.8275966644,0.7505625000,0.5476875000,4.8735000000
2.9275722504,0.7507500000,0.5476875000,4.8736875000
3.0275540352,0.7507500000,0.5478750000,4.8735000000
3.1280252934,0.7505625000,0.5480625000,4.8736875000
3.2280316353,0.7505625000,0.5480625000,4.8736875000
3.3281273842,0.7505625000,0.5486250000,4.8736875000
3.4280281067,0.7505625000,0.5478750000,4.8736875000
3.5280201435,0.7505625000,0.5482500000,4.8736875000
3.6280078888,0.7503750000,0.5476875000,4.8736875000
3.7278177738,0.7503750000,0.5480625000,4.8733125000
3.8276610374,0.7503750000,0.5473125000,4.8736875000
3.9278895855,0.7503750000,0.5473125000,4.8735000000
4.0279037952,0.7505625000,0.5478750000,4.8735000000
4.1282062531,0.7503750000,0.5475000000,4.8735000000
4.2281718254,0.7503750000,0.5476875000,4.8735000000
4.3281643391,0.7503750000,0.5478750000,4.8738750000
4.4281382561,0.7501875000,0.5476875000,4.8736875000
4.5281083584,0.7501875000,0.5476875000,4.8736875000
4.6281158924,0.7500000000,0.5486250000,4.8736875000
4.7278823853,0.7501875000,0.5480625000,4.8736875000
4.8276853561,0.7500000000,0.5482500000,4.8736875000
4.9276719093,0.7498125000,0.5471250000,4.8729375000
5.0276257992,0.7500000000,0.5480625000,4.8735000000
5.1279866695,0.7498125000,0.5478750000,4.8736875000
5.2279148102,0.7498125000,0.5480625000,4.8735000000
5.3279461861,0.7498125000,0.5476875000,4.8736875000
5.4279446602,0.7500000000,0.5480625000,4.8735000000
5.5279722214,0.7498125000,0.5480625000,4.8735000000
5.6279819012,0.7496250000,0.5476875000,4.8740625000
5.7279362679,0.7498125000,0.5480625000,4.8736875000
5.8276066780,0.7498125000,0.5480625000,4.8736875000
5.9275839329,0.7498125000,0.5475000000,4.8736875000
6.0275712013,0.7496250000,0.5478750000,4.8736875000
6.1280937195,0.7494375000,0.5476875000,4.8736875000
6.2280344963,0.7496250000,0.5484375000,4.8735000000
6.3280150890,0.7494375000,0.5478750000,4.8736875000
6.4280326366,0.7490625000,0.5476875000,4.8736875000
6.5281128883,0.7494375000,0.5476875000,4.8736875000
6.6291821003,0.7492500000,0.5484375000,4.8736875000
6.7278797626,0.7492500000,0.5480625000,4.8736875000
6.8277325630,0.7494375000,0.5480625000,4.8736875000
6.9278376102,0.7494375000,0.5473125000,4.8736875000
7.0278868675,0.7492500000,0.5476875000,4.8736875000
7.1282014847,0.7492500000,0.5486250000,4.8736875000
7.2281382084,0.7492500000,0.5480625000,4.8736875000
7.3281209469,0.7492500000,0.5478750000,4.8736875000
7.4281308651,0.7492500000,0.5478750000,4.8736875000
7.5279829502,0.7488750000,0.5473125000,4.8729375000
7.6279428005,0.7486875000,0.5482500000,4.8736875000
7.7278082371,0.7486875000,0.5476875000,4.8736875000
7.8276076317,0.7490625000,0.5478750000,4.8736875000
7.9276149273,0.7488750000,0.5473125000,4.8736875000
