0.1285476685,0.7258125000,0.5445000000,4.8736875000
0.2275772095,0.7260000000,0.5480625000,4.8735000000
0.3275766373,0.7258125000,0.5475000000,4.8736875000
0.4275507927,0.7258125000,0.5480625000,4.8718125000
0.5275669098,0.7258125000,0.5482500000,4.8735000000
0.6276211739,0.7256250000,0.5482500000,4.8735000000
0.7275445461,0.7258125000,0.5478750000,4.8733125000
0.8280935287,0.7258125000,0.5482500000,4.8735000000
0.9275901318,0.7256250000,0.5484375000,4.8735000000
1.0275588036,0.7258125000,0.5473125000,4.8736875000
1.1279795170,0.7258125000,0.5475000000,4.8735000000
1.2277059555,0.7258125000,0.5475000000,4.8735000000
1.3276288509,0.7258125000,0.5480625000,4.8736875000
1.4277923107,0.7256250000,0.5475000000,4.8735000000
1.5277252197,0.7258125000,0.5471250000,4.8735000000
1.6276466846,0.7258125000,0.5480625000,4.8735000000
1.7277374268,0.7252500000,0.5478750000,4.8720000000
1.8277790546,0.7254375000,0.5469375000,4.8733125000
1.9277114868,0.7260000000,0.5480625000,4.8736875000
2.0277123451,0.7256250000,0.5482500000,4.8736875000
2.1282413006,0.7252500000,0.5469375000,4.8735000000
2.2277338505,0.7254375000,0.5482500000,4.8735000000
2.3282015324,0.7254375000,0.5480625000,4.8735000000
2.4278042316,0.7254375000,0.5475000000,4.8735000000
2.5276610851,0.7256250000,0.5478750000,4.8735000000
2.6277639866,0.7254375000,0.5480625000,4.8736875000
2.7276699543,0.7254375000,0.5482500000,4.8736875000
2.8275575638,0.7252500000,0.5480625000,4.8736875000
2.9275383949,0.7256250000,0.5484375000,4.8735000000
3.0276644230,0.7254375000,0.5480625000,4.8736875000
3.1279885769,0.7252500000,0.5480625000,4.8731250000
3.2275538445,0.7250625000,0.5482500000,4.8735000000
3.3276977539,0.7250625000,0.5476875000,4.8735000000
3.4275789261,0.7252500000,0.5480625000,4.8736875000
3.5276234150,0.7252500000,0.5482500000,4.8736875000
3.6275656223,0.7252500000,0.5480625000,4.8735000000
3.7275588512,0.7248750000,0.5475000000,4.8735000000
3.8279533386,0.7252500000,0.5478750000,4.8735000000
3.9277150631,0.7250625000,0.5478750000,4.8736875000
4.0275542736,0.7250625000,0.5478750000,4.8735000000
4.1280207634,0.7250625000,0.5484375000,4.8735000000
4.2277545929,0.7250625000,0.5480625000,4.8736875000
4.3277549744,0.7248750000,0.5469375000,4.8735000000
4.4277319908,0.7246875000,0.5478750000,4.8733125000
4.5277333260,0.7248750000,0.5476875000,4.8735000000
4.6277914047,0.7248750000,0.5475000000,4.8735000000
4.7277224064,0.7245000000,0.5480625000,4.8735000000
4.8278944492,0.7245000000,0.5484375000,4.8735000000
4.9277234077,0.7248750000,0.5480625000,4.8735000000
5.0277326107,0.7246875000,0.5484375000,4.8736875000
5.1281368732,0.7246875000,0.5484375000,4.8736875000
5.2277228832,0.7246875000,0.5475000000,4.8736875000
5.3280122280,0.7245000000,0.5480625000,4.8736875000
5.4275810719,0.7245000000,0.5480625000,4.8736875000
5.5275421143,0.7245000000,0.5478750000,4.8736875000
5.6275465488,0.7245000000,0.5480625000,4.8736875000
5.7276771069,0.7241250000,0.5478750000,4.8733125000
5.8275902271,0.7243125000,0.5482500000,4.8736875000
5.9275770187,0.7243125000,0.5469375000,4.8735000000
6.0276825428,0.7241250000,0.5482500000,4.8735000000
6.1280071735,0.7243125000,0.5476875000,4.8736875000
6.2275743484,0.7241250000,0.5478750000,4.8736875000
6.3275365829,0.7239375000,0.5480625000,4.8736875000
6.4276089668,0.7243125000,0.5482500000,4.8736875000
6.5275464058,0.7241250000,0.5480625000,4.8736875000
6.6276745796,0.7241250000,0.5480625000,4.8736875000
6.7275514603,0.7241250000,0.5480625000,4.8736875000
6.8283102512,0.7239375000,0.5480625000,4.8736875000
6.9277780056,0.7239375000,0.5478750000,4.8736875000
7.0277078152,0.7231875000,0.5480625000,4.8733125000
7.1282069683,0.7235625000,0.5480625000,4.8736875000
7.2299635410,0.7237500000,0.5467500000,4.8736875000
7.3278958797,0.7237500000,0.5475000000,4.8735000000
7.4286229610,0.7237500000,0.5473125000,4.8735000000
7.5279912949,0.7237500000,0.5482500000,4.8736875000
7.6278009415,0.7235625000,0.5478750000,4.8736875000
7.7277860641,0.7235625000,0.5478750000,4.8736875000
7.8278410435,0.7235625000,0.5478750000,4.8736875000
7.9277257919,0.7235625000,0.5482500000,4.8736875000
8.0277056694,0.7235625000,0.5480625000,4.8736875000
8.1307034492,0.7233750000,0.5480625000,4.8735000000
8.2276117802,0.7233750000,0.5480625000,4.8735000000
8.3279306889,0.7231875000,0.5480625000,4.8729375000
8.4277033806,0.7235625000,0.5475000000,4.8735000000
8.5276484489,0.7230000000,0.5486250000,4.8735000000
8.6285254955,0.7233750000,0.5484375000,4.8735000000
8.7276892662,0.7231875000,0.5478750000,4.8735000000
8.8275649548,0.7230000000,0.5476875000,4.8735000000
8.9276707172,0.7228125000,0.5480625000,4.8735000000
9.0276401043,0.7230000000,0.5478750000,4.8735000000
9.1280550957,0.7230000000,0.5480625000,4.8735000000
9.2277116776,0.7231875000,0.5475000000,4.8736875000
9.3277006149,0.7228125000,0.5482500000,4.8736875000
9.4276683331,0.7228125000,0.5486250000,4.8736875000
9.5276536942,0.7228125000,0.5473125000,4.8736875000
9.6277596951,0.7228125000,0.5475000000,4.8720000000
9.7276380062,0.7228125000,0.5480625000,4.8735000000
9.8279449940,0.7228125000,0.5478750000,4.8736875000
9.9276847839,0.7226250000,0.5480625000,4.8735000000
10.0278439522,0.7226250000,0.5484375000,4.8736875000
10.1281330585,0.7224375000,0.5484375000,4.8736875000
10.2278718948,0.7224375000,0.5480625000,4.8735000000
10.3276884556,0.7224375000,0.5482500000,4.8736875000
10.4276597500,0.7224375000,0.5476875000,4.8738750000
10.5278139114,0.7222500000,0.5478750000,4.8736875000
10.6276886463,0.7224375000,0.5480625000,4.8736875000
10.7276642323,0.7222500000,0.5476875000,4.8736875000
