0.1282789707,0.7443750000,0.5443125000,4.8723750000
0.2278385162,0.7447500000,0.5469375000,4.8738750000
0.3278684616,0.7445625000,0.5461875000,4.8738750000
0.4279742241,0.7447500000,0.5469375000,4.8738750000
0.5280268192,0.7447500000,0.5469375000,4.8738750000
0.6278030872,0.7447500000,0.5469375000,4.8738750000
0.7279820442,0.7445625000,0.5467500000,4.8738750000
0.8278818130,0.7445625000,0.5471250000,4.8736875000
0.9279711246,0.7451250000,0.5473125000,4.8738750000
1.0279016495,0.7449375000,0.5465625000,4.8738750000
1.1279611588,0.7447500000,0.5465625000,4.8738750000
1.2279424667,0.7451250000,0.5469375000,4.8738750000
1.3280236721,0.7447500000,0.5469375000,4.8738750000
1.4280591011,0.7449375000,0.5461875000,4.8738750000
1.5279679298,0.7445625000,0.5471250000,4.8731250000
1.6280975342,0.7449375000,0.5465625000,4.8735000000
1.7280688286,0.7449375000,0.5473125000,4.8736875000
1.8279757500,0.7447500000,0.5473125000,4.8735000000
1.9280269146,0.7447500000,0.5471250000,4.8736875000
2.0280263424,0.7449375000,0.5469375000,4.8736875000
2.1281983852,0.7447500000,0.5465625000,4.8736875000
2.2281613350,0.7449375000,0.5475000000,4.8736875000
2.3281106949,0.7449375000,0.5473125000,4.8736875000
2.4280860424,0.7447500000,0.5465625000,4.8738750000
2.5281336308,0.7449375000,0.5475000000,4.8738750000
2.6281676292,0.7449375000,0.5471250000,4.8738750000
2.7280614376,0.7449375000,0.5469375000,4.8736875000
2.8281018734,0.7447500000,0.5476875000,4.8723750000
2.9280402660,0.7449375000,0.5467500000,4.8735000000
3.0280528069,0.7449375000,0.5465625000,4.8736875000
3.1280648708,0.7449375000,0.5475000000,4.8736875000
3.2279815674,0.7449375000,0.5467500000,4.8736875000
3.3279464245,0.7447500000,0.5465625000,4.8736875000
3.4279646873,0.7445625000,0.5471250000,4.8738750000
3.5279557705,0.7445625000,0.5473125000,4.8736875000
3.6279592514,0.7447500000,0.5473125000,4.8736875000
3.7279987335,0.7447500000,0.5465625000,4.8736875000
3.8279297352,0.7447500000,0.5465625000,4.8736875000
3.9279034138,0.7447500000,0.5465625000,4.8738750000
4.0279524326,0.7447500000,0.5475000000,4.8738750000
4.1280546188,0.7447500000,0.5471250000,4.8738750000
4.2280321121,0.7443750000,0.5473125000,4.8738750000
4.3280737400,0.7443750000,0.5471250000,4.8736875000
4.4280242920,0.7447500000,0.5473125000,4.8735000000
4.5292217731,0.7443750000,0.5471250000,4.8736875000
4.6281104088,0.7441875000,0.5473125000,4.8738750000
4.7282981873,0.7445625000,0.5473125000,4.8736875000
4.8281280994,0.7443750000,0.5469375000,4.8738750000
4.9281010628,0.7441875000,0.5471250000,4.8738750000
5.0281152725,0.7443750000,0.5465625000,4.8740625000
5.1285960674,0.7443750000,0.5475000000,4.8738750000
5.2281217575,0.7443750000,0.5473125000,4.8738750000
5.3281545639,0.7443750000,0.5471250000,4.8736875000
5.4281394482,0.7443750000,0.5475000000,4.8738750000
5.5281305313,0.7445625000,0.5471250000,4.8738750000
5.6280615330,0.7441875000,0.5475000000,4.8733125000
5.7281548977,0.7441875000,0.5467500000,4.8735000000
5.8280565739,0.7441875000,0.5465625000,4.8736875000
5.9279897213,0.7441875000,0.5467500000,4.8736875000
6.0280201435,0.7441875000,0.5471250000,4.8736875000
6.1280570030,0.7440000000,0.5465625000,4.8738750000
6.2279558182,0.7441875000,0.5478750000,4.8738750000
6.3279948235,0.7438125000,0.5473125000,4.8736875000
6.4279959202,0.7440000000,0.5473125000,4.8736875000
6.5279858112,0.7441875000,0.5473125000,4.8738750000
6.6279594898,0.7440000000,0.5465625000,4.8738750000
6.7280037403,0.7440000000,0.5471250000,4.8736875000
6.8279962540,0.7440000000,0.5465625000,4.8736875000
6.9279863834,0.7440000000,0.5465625000,4.8736875000
7.0279471874,0.7436250000,0.5473125000,4.8721875000
7.1280961037,0.7438125000,0.5465625000,4.8736875000
7.2281148434,0.7438125000,0.5471250000,4.8736875000
7.3281960487,0.7438125000,0.5473125000,4.8736875000
7.4280710220,0.7436250000,0.5469375000,4.8735000000
7.5281133652,0.7434375000,0.5465625000,4.8736875000
7.6281108856,0.7434375000,0.5469375000,4.8738750000
7.7280862331,0.7434375000,0.5465625000,4.8736875000
7.8280620575,0.7436250000,0.5471250000,4.8736875000
7.9281177521,0.7436250000,0.5471250000,4.8736875000
8.0281221867,0.7436250000,0.5471250000,4.8738750000
8.1281738281,0.7434375000,0.5471250000,4.8738750000
8.2280793190,0.7434375000,0.5475000000,4.8738750000
8.3280005455,0.7434375000,0.5469375000,4.8721875000
8.4279930592,0.7432500000,0.5475000000,4.8735000000
8.5280845165,0.7428750000,0.5473125000,4.8736875000
8.6280212402,0.7430625000,0.5475000000,4.8736875000
8.7280342579,0.7432500000,0.5473125000,4.8736875000
8.8279619217,0.7432500000,0.5465625000,4.8738750000
8.9280030727,0.7430625000,0.5471250000,4.8736875000
9.0280842781,0.7430625000,0.5471250000,4.8736875000
9.1280133724,0.7430625000,0.5471250000,4.8736875000
9.2279751301,0.7430625000,0.5467500000,4.8738750000
9.3280065060,0.7430625000,0.5471250000,4.8738750000
9.4279804230,0.7428750000,0.5471250000,4.8736875000
9.5279726982,0.7428750000,0.5471250000,4.8738750000
9.6279120445,0.7430625000,0.5473125000,4.8736875000
9.7281045914,0.7425000000,0.5473125000,4.8731250000
9.8280611038,0.7426875000,0.5465625000,4.8736875000
9.9280962944,0.7426875000,0.5473125000,4.8736875000
10.0280673504,0.7428750000,0.5473125000,4.8738750000
10.1282243729,0.7425000000,0.5467500000,4.8736875000
10.2281033993,0.7426875000,0.5465625000,4.8738750000
10.3281168938,0.7426875000,0.5471250000,4.8736875000
10.4281439781,0.7425000000,0.5471250000,4.8736875000
10.5281708241,0.7426875000,0.5471250000,4.8738750000
10.6281945705,0.7425000000,0.5471250000,4.8736875000
10.7280972004,0.7425000000,0.5469375000,4.8736875000
10.8280460835,0.7423125000,0.5473125000,4.8736875000
10.9281299114,0.7423125000,0.5469375000,4.8738750000
11.0280919075,0.7423125000,0.5473125000,4.8731250000
11.1279256344,0.7423125000,0.5471250000,4.8736875000
11.2280015945,0.7421250000,0.5469375000,4.8736875000
11.3279762268,0.7425000000,0.5469375000,4.8738750000
11.4279232025,0.7421250000,0.5467500000,4.8736875000
11.5279631615,0.7417500000,0.5473125000,4.8738750000
11.6279377937,0.7419375000,0.5469375000,4.8736875000
11.7279748917,0.7417500000,0.5465625000,4.8736875000
11.8279788494,0.7417500000,0.5473125000,4.8740625000
11.9279191494,0.7417500000,0.5465625000,4.8738750000
12.0279674530,0.7417500000,0.5471250000,4.8738750000
12.1281299591,0.7417500000,0.5471250000,4.8738750000
12.2280409336,0.7417500000,0.5471250000,4.8736875000
12.3280706406,0.7417500000,0.5473125000,4.8738750000
12.4280540943,0.7410000000,0.5461875000,4.8731250000
12.5280196667,0.7413750000,0.5465625000,4.8738750000
12.6280565262,0.7413750000,0.5471250000,4.8736875000
12.7280907631,0.7413750000,0.5473125000,4.8736875000
12.8279979229,0.7413750000,0.5465625000,4.8736875000
12.9281182289,0.7413750000,0.5461875000,4.8736875000
13.0281531811,0.7413750000,0.5467500000,4.8740625000
13.1282815933,0.7413750000,0.5471250000,4.8736875000
13.2280874252,0.7411875000,0.5471250000,4.8738750000
13.3281126022,0.7411875000,0.5465625000,4.8738750000
13.4280681610,0.7411875000,0.5465625000,4.8738750000
13.5280637741,0.7411875000,0.5475000000,4.8738750000
13.6280732155,0.7408125000,0.5471250000,4.8736875000
13.7280719280,0.7410000000,0.5471250000,4.8738750000
13.8280212879,0.7411875000,0.5467500000,4.8736875000
