0.1282739639,0.7265625000,0.5437500000,4.8736875000
0.2281043530,0.7263750000,0.5473125000,4.8721875000
0.3281013966,0.7267500000,0.5478750000,4.8736875000
0.4280722141,0.7267500000,0.5476875000,4.8735000000
0.5280599594,0.7267500000,0.5476875000,4.8736875000
0.6280379295,0.7267500000,0.5465625000,4.8736875000
0.7279314995,0.7267500000,0.5469375000,4.8736875000
0.8279581070,0.7269375000,0.5475000000,4.8736875000
0.9280464649,0.7271250000,0.5473125000,4.8738750000
1.0279438496,0.7269375000,0.5469375000,4.8738750000
1.1280002594,0.7267500000,0.5476875000,4.8736875000
1.2280433178,0.7267500000,0.5471250000,4.8738750000
1.3280985355,0.7267500000,0.5476875000,4.8738750000
1.4279139042,0.7269375000,0.5473125000,4.8736875000
1.5279386044,0.7263750000,0.5469375000,4.8731250000
1.6279911995,0.7265625000,0.5473125000,4.8735000000
1.7279343605,0.7267500000,0.5475000000,4.8736875000
1.8280186653,0.7267500000,0.5473125000,4.8736875000
1.9279479980,0.7269375000,0.5473125000,4.8736875000
2.0279357433,0.7267500000,0.5475000000,4.8736875000
2.1282618046,0.7267500000,0.5475000000,4.8736875000
2.2281033993,0.7265625000,0.5473125000,4.8738750000
2.3280699253,0.7267500000,0.5475000000,4.8738750000
2.4280910492,0.7267500000,0.5475000000,4.8738750000
2.5282111168,0.7265625000,0.5473125000,4.8736875000
2.6281099319,0.7267500000,0.5465625000,4.8736875000
2.7281529903,0.7267500000,0.5473125000,4.8736875000
2.8282694817,0.7265625000,0.5476875000,4.8731250000
2.9281065464,0.7265625000,0.5475000000,4.8736875000
3.0281696320,0.7263750000,0.5473125000,4.8738750000
3.1281363964,0.7269375000,0.5469375000,4.8736875000
3.2279412746,0.7267500000,0.5476875000,4.8738750000
3.3279163837,0.7265625000,0.5478750000,4.8738750000
3.4279243946,0.7265625000,0.5476875000,4.8736875000
3.5279383659,0.7265625000,0.5469375000,4.8738750000
3.6280169487,0.7269375000,0.5465625000,4.8736875000
3.7279863358,0.7263750000,0.5475000000,4.8736875000
3.8279123306,0.7265625000,0.5475000000,4.8736875000
3.9280447960,0.7263750000,0.5475000000,4.8736875000
4.0279541016,0.7265625000,0.5476875000,4.8736875000
4.1279985905,0.7265625000,0.5469375000,4.8738750000
4.2279341221,0.7260000000,0.5476875000,4.8721875000
4.3280892372,0.7261875000,0.5475000000,4.8735000000
4.4279632568,0.7263750000,0.5476875000,4.8736875000
4.5281512737,0.7261875000,0.5473125000,4.8736875000
4.6280088425,0.7263750000,0.5478750000,4.8736875000
4.7280535698,0.7265625000,0.5476875000,4.8738750000
4.8281216621,0.7260000000,0.5467500000,4.8738750000
4.9280540943,0.7263750000,0.5473125000,4.8736875000
5.0280220509,0.7263750000,0.5475000000,4.8738750000
5.1281766891,0.7261875000,0.5473125000,4.8738750000
