0.1282763481,0.7265625000,0.5446875000,4.8736875000
0.2280554771,0.7265625000,0.5473125000,4.8736875000
0.3281767368,0.7263750000,0.5480625000,4.8736875000
0.4281010628,0.7265625000,0.5480625000,4.8736875000
0.5280878544,0.7265625000,0.5480625000,4.8738750000
0.6281068325,0.7265625000,0.5478750000,4.8736875000
0.7281579971,0.7267500000,0.5478750000,4.8736875000
0.8280022144,0.7267500000,0.5482500000,4.8736875000
0.9281094074,0.7265625000,0.5480625000,4.8736875000
1.0280861855,0.7267500000,0.5482500000,4.8736875000
1.1280462742,0.7267500000,0.5480625000,4.8736875000
1.2279832363,0.7267500000,0.5484375000,4.8736875000
1.3282778263,0.7265625000,0.5480625000,4.8738750000
1.4280445576,0.7265625000,0.5478750000,4.8736875000
1.5279150009,0.7267500000,0.5480625000,4.8736875000
1.6280605793,0.7265625000,0.5478750000,4.8735000000
1.7281289101,0.7269375000,0.5480625000,4.8736875000
1.8279809952,0.7267500000,0.5476875000,4.8736875000
1.9279656410,0.7265625000,0.5475000000,4.8738750000
2.0279600620,0.7265625000,0.5480625000,4.8736875000
2.1281449795,0.7267500000,0.5480625000,4.8736875000
2.2281250954,0.7265625000,0.5480625000,4.8740625000
2.3280725479,0.7265625000,0.5476875000,4.8736875000
2.4280569553,0.7265625000,0.5484375000,4.8736875000
2.5280020237,0.7267500000,0.5480625000,4.8738750000
2.6280663013,0.7263750000,0.5486250000,4.8736875000
2.7280361652,0.7265625000,0.5476875000,4.8736875000
2.8283569813,0.7267500000,0.5476875000,4.8733125000
2.9281735420,0.7263750000,0.5476875000,4.8736875000
3.0281958580,0.7265625000,0.5475000000,4.8738750000
3.1282610893,0.7261875000,0.5476875000,4.8736875000
3.2280013561,0.7265625000,0.5480625000,4.8736875000
3.3280580044,0.7263750000,0.5480625000,4.8735000000
3.4280047417,0.7263750000,0.5478750000,4.8736875000
3.5280125141,0.7261875000,0.5480625000,4.8736875000
3.6280376911,0.7263750000,0.5478750000,4.8736875000
3.7281494141,0.7263750000,0.5476875000,4.8736875000
3.8279750347,0.7263750000,0.5476875000,4.8736875000
3.9279470444,0.7263750000,0.5475000000,4.8736875000
4.0279824734,0.7263750000,0.5478750000,4.8738750000
4.1280870438,0.7260000000,0.5475000000,4.8731250000
4.2279136181,0.7261875000,0.5480625000,4.8733125000
4.3286857605,0.7261875000,0.5476875000,4.8736875000
4.4280333519,0.7260000000,0.5480625000,4.8738750000
4.5279955864,0.7260000000,0.5476875000,4.8736875000
4.6279709339,0.7261875000,0.5478750000,4.8736875000
4.7280533314,0.7260000000,0.5476875000,4.8736875000
4.8279204369,0.7261875000,0.5473125000,4.8736875000
4.9278955460,0.7260000000,0.5473125000,4.8736875000
5.0280954838,0.7261875000,0.5475000000,4.8736875000
5.1280496120,0.7261875000,0.5475000000,4.8736875000
5.2280571461,0.7260000000,0.5476875000,4.8736875000
5.3281679153,0.7260000000,0.5475000000,4.8736875000
5.4280230999,0.7260000000,0.5475000000,4.8738750000
5.5280885696,0.7260000000,0.5476875000,4.8729375000
5.6280360222,0.7256250000,0.5475000000,4.8735000000
5.7280409336,0.7258125000,0.5473125000,4.8736875000
5.8286776543,0.7260000000,0.5473125000,4.8736875000
5.9282004833,0.7256250000,0.5475000000,4.8736875000
6.0281810760,0.7260000000,0.5478750000,4.8736875000
6.1281363964,0.7254375000,0.5475000000,4.8736875000
6.2280669212,0.7258125000,0.5473125000,4.8736875000
6.3280355930,0.7258125000,0.5471250000,4.8736875000
6.4280300140,0.7256250000,0.5473125000,4.8738750000
6.5279407501,0.7256250000,0.5471250000,4.8736875000
6.6280150414,0.7256250000,0.5465625000,4.8736875000
6.7280344963,0.7256250000,0.5478750000,4.8738750000
6.8288207054,0.7256250000,0.5473125000,4.8733125000
6.9283182621,0.7254375000,0.5473125000,4.8736875000
7.0281479359,0.7252500000,0.5469375000,4.8736875000
7.1280190945,0.7252500000,0.5471250000,4.8736875000
7.2279071808,0.7256250000,0.5475000000,4.8736875000
7.3283934593,0.7254375000,0.5480625000,4.8736875000
7.4279048443,0.7252500000,0.5475000000,4.8736875000
7.5279941559,0.7254375000,0.5473125000,4.8738750000
7.6278417110,0.7252500000,0.5475000000,4.8738750000
7.7279739380,0.7256250000,0.5469375000,4.8736875000
7.8282060623,0.7252500000,0.5473125000,4.8738750000
7.9280898571,0.7254375000,0.5465625000,4.8738750000
8.0280737877,0.7252500000,0.5465625000,4.8736875000
8.1282348633,0.7250625000,0.5476875000,4.8735000000
8.2281670570,0.7252500000,0.5471250000,4.8736875000
8.3281667233,0.7252500000,0.5475000000,4.8738750000
8.4281015396,0.7250625000,0.5469375000,4.8736875000
8.5281622410,0.7250625000,0.5478750000,4.8736875000
8.6281385422,0.7250625000,0.5473125000,4.8736875000
8.7281935215,0.7254375000,0.5469375000,4.8736875000
8.8282816410,0.7252500000,0.5475000000,4.8738750000
8.9282076359,0.7252500000,0.5473125000,4.8738750000
9.0281476974,0.7250625000,0.5471250000,4.8738750000
9.1282060146,0.7250625000,0.5478750000,4.8738750000
9.2280776501,0.7250625000,0.5465625000,4.8738750000
9.3280839920,0.7250625000,0.5473125000,4.8738750000
9.4279067516,0.7248750000,0.5473125000,4.8731250000
9.5279755592,0.7248750000,0.5471250000,4.8735000000
