0.1280453205,0.7357500000,0.5437500000,4.8738750000
0.2279367447,0.7357500000,0.5465625000,4.8738750000
0.3279531002,0.7359375000,0.5465625000,4.8738750000
0.4279527664,0.7359375000,0.5471250000,4.8738750000
0.5279221535,0.7359375000,0.5471250000,4.8736875000
0.6279287338,0.7357500000,0.5471250000,4.8738750000
0.7279198170,0.7357500000,0.5471250000,4.8736875000
0.8279459476,0.7363125000,0.5465625000,4.8736875000
0.9278874397,0.7357500000,0.5473125000,4.8738750000
1.0279660225,0.7355625000,0.5461875000,4.8736875000
1.1281335354,0.7357500000,0.5475000000,4.8738750000
1.2280092239,0.7361250000,0.5473125000,4.8736875000
1.3280253410,0.7359375000,0.5461875000,4.8740625000
1.4279775620,0.7359375000,0.5473125000,4.8738750000
1.5280070305,0.7359375000,0.5471250000,4.8738750000
1.6281616688,0.7359375000,0.5465625000,4.8738750000
1.7280993462,0.7359375000,0.5461875000,4.8738750000
1.8280606270,0.7359375000,0.5467500000,4.8738750000
1.9280176163,0.7357500000,0.5471250000,4.8733125000
2.0280551910,0.7357500000,0.5471250000,4.8738750000
2.1281938553,0.7359375000,0.5469375000,4.8736875000
2.2280213833,0.7355625000,0.5461875000,4.8738750000
2.3281097412,0.7357500000,0.5469375000,4.8738750000
2.4280400276,0.7357500000,0.5473125000,4.8738750000
2.5279858112,0.7359375000,0.5465625000,4.8736875000
2.6279430389,0.7359375000,0.5465625000,4.8736875000
2.7279591560,0.7357500000,0.5467500000,4.8736875000
2.8279137611,0.7359375000,0.5467500000,4.8740625000
2.9279410839,0.7359375000,0.5465625000,4.8738750000
3.0279667377,0.7357500000,0.5469375000,4.8738750000
3.1279480457,0.7357500000,0.5471250000,4.8738750000
3.2279212475,0.7357500000,0.5471250000,4.8738750000
3.3279502392,0.7357500000,0.5465625000,4.8738750000
3.4279153347,0.7355625000,0.5463750000,4.8736875000
3.5278582573,0.7355625000,0.5465625000,4.8736875000
3.6278996468,0.7357500000,0.5473125000,4.8736875000
3.7279784679,0.7357500000,0.5469375000,4.8738750000
3.8279106617,0.7357500000,0.5471250000,4.8736875000
3.9279124737,0.7355625000,0.5469375000,4.8738750000
4.0279254913,0.7353750000,0.5467500000,4.8736875000
4.1289229393,0.7357500000,0.5463750000,4.8738750000
4.2281765938,0.7355625000,0.5469375000,4.8738750000
4.3280596733,0.7355625000,0.5463750000,4.8738750000
4.4280416965,0.7355625000,0.5467500000,4.8738750000
4.5280120373,0.7353750000,0.5463750000,4.8738750000
4.6280932426,0.7353750000,0.5463750000,4.8738750000
4.7281541824,0.7355625000,0.5463750000,4.8738750000
4.8280634880,0.7353750000,0.5467500000,4.8738750000
4.9280049801,0.7351875000,0.5467500000,4.8738750000
5.0281481743,0.7351875000,0.5465625000,4.8736875000
5.1281890869,0.7353750000,0.5467500000,4.8738750000
5.2279882431,0.7351875000,0.5471250000,4.8740625000
5.3279483318,0.7353750000,0.5475000000,4.8740625000
5.4279057980,0.7351875000,0.5465625000,4.8736875000
5.5279176235,0.7353750000,0.5465625000,4.8736875000
5.6279931068,0.7351875000,0.5469375000,4.8738750000
5.7279567719,0.7353750000,0.5463750000,4.8738750000
5.8279831409,0.7351875000,0.5473125000,4.8738750000
5.9280667305,0.7351875000,0.5465625000,4.8738750000
6.0279920101,0.7351875000,0.5463750000,4.8738750000
6.1280064583,0.7351875000,0.5465625000,4.8738750000
6.2279944420,0.7348125000,0.5463750000,4.8736875000
6.3280279636,0.7351875000,0.5469375000,4.8736875000
6.4280347824,0.7351875000,0.5467500000,4.8738750000
6.5280044079,0.7350000000,0.5473125000,4.8738750000
6.6280918121,0.7346250000,0.5473125000,4.8738750000
6.7280595303,0.7350000000,0.5463750000,4.8738750000
6.8280596733,0.7350000000,0.5463750000,4.8736875000
6.9280138016,0.7350000000,0.5465625000,4.8738750000
7.0280663967,0.7350000000,0.5463750000,4.8738750000
7.1281936169,0.7350000000,0.5465625000,4.8738750000
7.2280917168,0.7348125000,0.5469375000,4.8738750000
7.3280889988,0.7350000000,0.5469375000,4.8738750000
7.4281623363,0.7346250000,0.5461875000,4.8738750000
7.5281558037,0.7348125000,0.5469375000,4.8721875000
7.6281087399,0.7346250000,0.5465625000,4.8736875000
7.7280952930,0.7348125000,0.5467500000,4.8738750000
7.8280668259,0.7346250000,0.5467500000,4.8738750000
7.9280593395,0.7344375000,0.5467500000,4.8738750000
8.0281848907,0.7346250000,0.5467500000,4.8736875000
8.1281061172,0.7344375000,0.5463750000,4.8738750000
8.2280056477,0.7344375000,0.5469375000,4.8736875000
8.3280708790,0.7344375000,0.5467500000,4.8738750000
8.4280064106,0.7346250000,0.5467500000,4.8738750000
8.5280222893,0.7346250000,0.5475000000,4.8738750000
8.6279993057,0.7346250000,0.5473125000,4.8738750000
8.7279102802,0.7344375000,0.5463750000,4.8738750000
8.8279902935,0.7344375000,0.5475000000,4.8738750000
8.9279773235,0.7344375000,0.5475000000,4.8733125000
9.0279405117,0.7342500000,0.5471250000,4.8736875000
9.1280484200,0.7344375000,0.5469375000,4.8738750000
9.2280631065,0.7344375000,0.5469375000,4.8736875000
9.3280029297,0.7344375000,0.5463750000,4.8738750000
9.4280269146,0.7342500000,0.5465625000,4.8738750000
9.5280110836,0.7342500000,0.5473125000,4.8736875000
9.6280333996,0.7342500000,0.5465625000,4.8738750000
9.7280015945,0.7342500000,0.5473125000,4.8738750000
9.8281230927,0.7342500000,0.5465625000,4.8738750000
9.9282124043,0.7340625000,0.5465625000,4.8738750000
10.0282366276,0.7342500000,0.5461875000,4.8738750000
10.1283364296,0.7340625000,0.5469375000,4.8738750000
10.2280254364,0.7335000000,0.5465625000,4.8731250000
10.3295247555,0.7338750000,0.5475000000,4.8736875000
10.4283323288,0.7340625000,0.5467500000,4.8738750000
10.5281515121,0.7342500000,0.5465625000,4.8740625000
10.6280620098,0.7340625000,0.5469375000,4.8736875000
10.7282936573,0.7338750000,0.5469375000,4.8736875000
10.8279788494,0.7342500000,0.5473125000,4.8738750000
10.9281046391,0.7338750000,0.5473125000,4.8738750000
11.0280537605,0.7340625000,0.5467500000,4.8738750000
11.1282567978,0.7340625000,0.5469375000,4.8738750000
11.2279410362,0.7340625000,0.5473125000,4.8738750000
11.3284621239,0.7338750000,0.5475000000,4.8738750000
11.4279541969,0.7338750000,0.5463750000,4.8738750000
11.5280151367,0.7338750000,0.5469375000,4.8738750000
11.6279258728,0.7335000000,0.5469375000,4.8736875000
11.7288436890,0.7336875000,0.5473125000,4.8736875000
11.8279209137,0.7338750000,0.5463750000,4.8736875000
11.9280941486,0.7338750000,0.5469375000,4.8736875000
12.0281174183,0.7336875000,0.5469375000,4.8738750000
12.1288673878,0.7338750000,0.5463750000,4.8738750000
12.2280652523,0.7336875000,0.5473125000,4.8738750000
12.3279738426,0.7336875000,0.5469375000,4.8738750000
12.4278750420,0.7336875000,0.5463750000,4.8738750000
12.5278429985,0.7336875000,0.5467500000,4.8738750000
12.6278400421,0.7338750000,0.5461875000,4.8738750000
