0.1280183792,0.7363125000,0.5409375000,4.8738750000
0.2279407978,0.7365000000,0.5441250000,4.8736875000
0.3279309273,0.7365000000,0.5450625000,4.8736875000
0.4279067516,0.7365000000,0.5448750000,4.8736875000
0.5279173851,0.7361250000,0.5443125000,4.8729375000
0.6278715134,0.7365000000,0.5439375000,4.8733125000
0.7279398441,0.7365000000,0.5448750000,4.8735000000
0.8280014992,0.7366875000,0.5446875000,4.8735000000
0.9278984070,0.7363125000,0.5441250000,4.8736875000
1.0278775692,0.7365000000,0.5443125000,4.8735000000
1.1279442310,0.7366875000,0.5445000000,4.8736875000
1.2278420925,0.7363125000,0.5441250000,4.8736875000
1.3279073238,0.7365000000,0.5445000000,4.8736875000
1.4279007912,0.7365000000,0.5435625000,4.8736875000
1.5279068947,0.7363125000,0.5435625000,4.8736875000
1.6278815269,0.7365000000,0.5446875000,4.8736875000
1.7279815674,0.7365000000,0.5448750000,4.8736875000
1.8279137611,0.7365000000,0.5445000000,4.8736875000
1.9279315472,0.7363125000,0.5441250000,4.8714375000
2.0280239582,0.7365000000,0.5446875000,4.8736875000
2.1280488968,0.7363125000,0.5437500000,4.8735000000
2.2280857563,0.7365000000,0.5441250000,4.8735000000
2.3280258179,0.7359375000,0.5441250000,4.8735000000
2.4279439449,0.7361250000,0.5445000000,4.8735000000
2.5279192924,0.7361250000,0.5443125000,4.8735000000
2.6279513836,0.7361250000,0.5439375000,4.8735000000
2.7279124260,0.7361250000,0.5441250000,4.8736875000
2.8279776573,0.7363125000,0.5441250000,4.8736875000
2.9279808998,0.7363125000,0.5441250000,4.8736875000
3.0279204845,0.7361250000,0.5441250000,4.8736875000
3.1279754639,0.7363125000,0.5431875000,4.8738750000
3.2279157639,0.7363125000,0.5439375000,4.8738750000
3.3278791904,0.7361250000,0.5437500000,4.8720000000
3.4278941154,0.7359375000,0.5445000000,4.8735000000
3.5279016495,0.7359375000,0.5439375000,4.8735000000
3.6279423237,0.7359375000,0.5443125000,4.8736875000
3.7279183865,0.7361250000,0.5441250000,4.8736875000
3.8291151524,0.7357500000,0.5441250000,4.8735000000
3.9280307293,0.7359375000,0.5443125000,4.8736875000
4.0279903412,0.7357500000,0.5433750000,4.8736875000
4.1282241344,0.7357500000,0.5441250000,4.8742500000
4.2280778885,0.7359375000,0.5435625000,4.8736875000
4.3280541897,0.7359375000,0.5439375000,4.8736875000
