0.1279792786,0.7245000000,0.5445000000,4.8738750000
0.2279222012,0.7245000000,0.5471250000,4.8727500000
0.3278918266,0.7241250000,0.5469375000,4.8736875000
0.4280457497,0.7243125000,0.5471250000,4.8738750000
0.5279657841,0.7245000000,0.5475000000,4.8736875000
0.6278944016,0.7246875000,0.5469375000,4.8738750000
0.7280166149,0.7245000000,0.5467500000,4.8738750000
0.8279905319,0.7246875000,0.5471250000,4.8738750000
0.9279623032,0.7246875000,0.5475000000,4.8738750000
1.0279786587,0.7245000000,0.5473125000,4.8736875000
1.1280927658,0.7245000000,0.5473125000,4.8738750000
1.2280490398,0.7248750000,0.5465625000,4.8738750000
1.3282835484,0.7245000000,0.5473125000,4.8738750000
1.4280068874,0.7246875000,0.5473125000,4.8738750000
1.5280351639,0.7246875000,0.5469375000,4.8738750000
1.6281414032,0.7243125000,0.5475000000,4.8731250000
1.7281112671,0.7243125000,0.5473125000,4.8736875000
1.8281309605,0.7248750000,0.5473125000,4.8736875000
1.9280505180,0.7246875000,0.5469375000,4.8736875000
2.0280976295,0.7246875000,0.5475000000,4.8736875000
2.1284234524,0.7245000000,0.5469375000,4.8736875000
2.2281956673,0.7245000000,0.5476875000,4.8738750000
2.3280448914,0.7245000000,0.5469375000,4.8736875000
2.4280996323,0.7246875000,0.5469375000,4.8738750000
2.5282077789,0.7246875000,0.5465625000,4.8738750000
2.6280615330,0.7246875000,0.5473125000,4.8738750000
2.7281100750,0.7246875000,0.5473125000,4.8738750000
2.8279917240,0.7246875000,0.5469375000,4.8738750000
2.9279305935,0.7245000000,0.5465625000,4.8736875000
3.0278806686,0.7241250000,0.5469375000,4.8735000000
3.1281452179,0.7246875000,0.5467500000,4.8736875000
3.2279579639,0.7246875000,0.5473125000,4.8736875000
3.3279037476,0.7246875000,0.5465625000,4.8736875000
3.4282040596,0.7246875000,0.5469375000,4.8736875000
3.5279307365,0.7245000000,0.5475000000,4.8738750000
3.6279027462,0.7245000000,0.5467500000,4.8736875000
3.7281196117,0.7245000000,0.5473125000,4.8736875000
3.8279721737,0.7245000000,0.5469375000,4.8738750000
3.9279329777,0.7245000000,0.5476875000,4.8738750000
4.0280902386,0.7245000000,0.5471250000,4.8738750000
4.1280865669,0.7245000000,0.5473125000,4.8738750000
4.2281925678,0.7243125000,0.5473125000,4.8738750000
4.3281550407,0.7245000000,0.5469375000,4.8723750000
4.4280986786,0.7243125000,0.5473125000,4.8738750000
4.5280256271,0.7246875000,0.5473125000,4.8738750000
4.6281590462,0.7243125000,0.5469375000,4.8736875000
4.7281422615,0.7246875000,0.5473125000,4.8738750000
4.8280441761,0.7243125000,0.5469375000,4.8735000000
4.9281194210,0.7243125000,0.5476875000,4.8736875000
5.0280900002,0.7243125000,0.5478750000,4.8736875000
5.1281609535,0.7243125000,0.5473125000,4.8738750000
5.2281355858,0.7243125000,0.5478750000,4.8738750000
5.3279674053,0.7243125000,0.5473125000,4.8738750000
5.4279243946,0.7245000000,0.5473125000,4.8738750000
5.5278897285,0.7243125000,0.5465625000,4.8738750000
5.6279218197,0.7243125000,0.5469375000,4.8738750000
5.7280499935,0.7239375000,0.5473125000,4.8723750000
5.8281054497,0.7241250000,0.5473125000,4.8733125000
5.9279408455,0.7239375000,0.5473125000,4.8735000000
6.0279643536,0.7243125000,0.5475000000,4.8738750000
6.1280848980,0.7241250000,0.5473125000,4.8738750000
6.2280087471,0.7243125000,0.5469375000,4.8738750000
6.3280978203,0.7243125000,0.5465625000,4.8738750000
6.4279615879,0.7241250000,0.5469375000,4.8736875000
6.5278930664,0.7241250000,0.5473125000,4.8738750000
6.6279268265,0.7243125000,0.5471250000,4.8738750000
6.7281427383,0.7243125000,0.5473125000,4.8738750000
6.8291532993,0.7243125000,0.5471250000,4.8738750000
6.9280312061,0.7241250000,0.5469375000,4.8738750000
7.0281860828,0.7241250000,0.5475000000,4.8738750000
7.1283631325,0.7235625000,0.5473125000,4.8729375000
7.2281565666,0.7239375000,0.5467500000,4.8736875000
7.3281118870,0.7237500000,0.5475000000,4.8736875000
7.4281842709,0.7241250000,0.5475000000,4.8736875000
7.5280523300,0.7239375000,0.5473125000,4.8735000000
7.6281507015,0.7239375000,0.5473125000,4.8740625000
7.7281424999,0.7239375000,0.5469375000,4.8736875000
7.8280701637,0.7241250000,0.5469375000,4.8738750000
7.9281597137,0.7241250000,0.5473125000,4.8738750000
8.0280632973,0.7239375000,0.5476875000,4.8738750000
8.1282386780,0.7239375000,0.5475000000,4.8738750000
8.2279856205,0.7241250000,0.5475000000,4.8738750000
8.3279273510,0.7239375000,0.5461875000,4.8738750000
8.4283561707,0.7239375000,0.5475000000,4.8738750000
8.5281128883,0.7239375000,0.5478750000,4.8738750000
8.6279616356,0.7239375000,0.5473125000,4.8738750000
8.7281162739,0.7239375000,0.5467500000,4.8736875000
8.8281104565,0.7235625000,0.5473125000,4.8736875000
8.9279735088,0.7237500000,0.5469375000,4.8736875000
9.0279586315,0.7235625000,0.5467500000,4.8736875000
9.1281065941,0.7243125000,0.5475000000,4.8738750000
9.2280263901,0.7237500000,0.5473125000,4.8736875000
9.3279776573,0.7235625000,0.5476875000,4.8736875000
9.4281790257,0.7239375000,0.5469375000,4.8738750000
9.5280442238,0.7239375000,0.5469375000,4.8738750000
9.6280310154,0.7239375000,0.5465625000,4.8738750000
9.7281310558,0.7237500000,0.5475000000,4.8738750000
9.8280117512,0.7237500000,0.5473125000,4.8736875000
9.9281189442,0.7230000000,0.5473125000,4.8723750000
10.0281403065,0.7237500000,0.5467500000,4.8735000000
10.1281886101,0.7237500000,0.5465625000,4.8736875000
10.2282218933,0.7237500000,0.5473125000,4.8736875000
10.3282275200,0.7235625000,0.5476875000,4.8738750000
10.4280955791,0.7235625000,0.5473125000,4.8736875000
10.5280382633,0.7237500000,0.5475000000,4.8736875000
10.6281838417,0.7235625000,0.5467500000,4.8736875000
10.7280871868,0.7235625000,0.5473125000,4.8738750000
10.8280453682,0.7237500000,0.5473125000,4.8738750000
10.9280421734,0.7235625000,0.5473125000,4.8738750000
11.0279760361,0.7235625000,0.5473125000,4.8738750000
11.1281886101,0.7235625000,0.5467500000,4.8738750000
11.2280924320,0.7235625000,0.5478750000,4.8738750000
11.3281006813,0.7237500000,0.5463750000,4.8736875000
11.4279525280,0.7233750000,0.5471250000,4.8738750000
11.5280497074,0.7235625000,0.5478750000,4.8736875000
11.6279425621,0.7233750000,0.5465625000,4.8738750000
11.7280747890,0.7235625000,0.5475000000,4.8736875000
11.8279342651,0.7237500000,0.5471250000,4.8738750000
11.9279053211,0.7233750000,0.5467500000,4.8736875000
12.0278711319,0.7235625000,0.5467500000,4.8742500000
12.1281576157,0.7235625000,0.5471250000,4.8738750000
12.2280392647,0.7235625000,0.5469375000,4.8738750000
12.3280117512,0.7235625000,0.5476875000,4.8736875000
12.4282350540,0.7235625000,0.5473125000,4.8738750000
12.5280971527,0.7235625000,0.5469375000,4.8736875000
12.6280355453,0.7230000000,0.5471250000,4.8733125000
12.7280905247,0.7233750000,0.5473125000,4.8738750000
12.8280527592,0.7235625000,0.5473125000,4.8738750000
12.9280331135,0.7235625000,0.5475000000,4.8738750000
13.0280818939,0.7231875000,0.5465625000,4.8738750000
13.1281368732,0.7235625000,0.5478750000,4.8736875000
13.2281820774,0.7233750000,0.5475000000,4.8736875000
13.3281509876,0.7235625000,0.5473125000,4.8736875000
13.4280357361,0.7235625000,0.5469375000,4.8738750000
13.5279111862,0.7233750000,0.5473125000,4.8738750000
13.6279065609,0.7235625000,0.5473125000,4.8736875000
13.7279455662,0.7235625000,0.5473125000,4.8738750000
13.8278844357,0.7233750000,0.5473125000,4.8738750000
13.9280567169,0.7231875000,0.5480625000,4.8727500000
14.0279273987,0.7231875000,0.5469375000,4.8736875000
14.1279513836,0.7237500000,0.5469375000,4.8738750000
14.2280952930,0.7233750000,0.5473125000,4.8736875000
14.3279309273,0.7235625000,0.5473125000,4.8736875000
14.4279046059,0.7233750000,0.5476875000,4.8738750000
14.5279221535,0.7233750000,0.5471250000,4.8738750000
14.6279203892,0.7233750000,0.5475000000,4.8736875000
14.7280750275,0.7233750000,0.5469375000,4.8740625000
14.8280708790,0.7233750000,0.5476875000,4.8738750000
14.9279823303,0.7233750000,0.5473125000,4.8738750000
15.0280525684,0.7233750000,0.5473125000,4.8738750000
15.1282100677,0.7233750000,0.5473125000,4.8738750000
15.2280979156,0.7235625000,0.5475000000,4.8738750000
15.3280484676,0.7230000000,0.5478750000,4.8731250000
15.4280843735,0.7233750000,0.5467500000,4.8736875000
15.5280671120,0.7235625000,0.5469375000,4.8736875000
15.6280636787,0.7231875000,0.5465625000,4.8735000000
15.7280764580,0.7233750000,0.5473125000,4.8738750000
15.8280649185,0.7233750000,0.5469375000,4.8740625000
15.9280657768,0.7231875000,0.5469375000,4.8736875000
16.0282118320,0.7231875000,0.5465625000,4.8738750000
16.1280579567,0.7233750000,0.5473125000,4.8738750000
16.2281339169,0.7233750000,0.5471250000,4.8738750000
16.3279807568,0.7233750000,0.5473125000,4.8738750000
16.4279530048,0.7233750000,0.5465625000,4.8738750000
16.5280025005,0.7233750000,0.5471250000,4.8738750000
16.6280629635,0.7233750000,0.5467500000,4.8738750000
16.7279677391,0.7235625000,0.5473125000,4.8738750000
16.8278789520,0.7228125000,0.5473125000,4.8735000000
16.9280719757,0.7233750000,0.5473125000,4.8736875000
17.0279431343,0.7235625000,0.5475000000,4.8738750000
17.1279690266,0.7231875000,0.5476875000,4.8736875000
17.2279322147,0.7230000000,0.5473125000,4.8738750000
17.3279230595,0.7233750000,0.5476875000,4.8736875000
17.4279389381,0.7233750000,0.5469375000,4.8738750000
17.5281248093,0.7233750000,0.5473125000,4.8738750000
17.6279990673,0.7233750000,0.5476875000,4.8738750000
17.7281463146,0.7233750000,0.5473125000,4.8738750000
17.8281676769,0.7233750000,0.5471250000,4.8738750000
17.9279870987,0.7233750000,0.5475000000,4.8723750000
18.0279567242,0.7233750000,0.5469375000,4.8736875000
18.1281902790,0.7230000000,0.5475000000,4.8738750000
18.2281022072,0.7231875000,0.5473125000,4.8738750000
18.3280744553,0.7235625000,0.5475000000,4.8736875000
18.4281356335,0.7235625000,0.5475000000,4.8736875000
18.5281345844,0.7231875000,0.5473125000,4.8736875000
18.6280472279,0.7231875000,0.5473125000,4.8736875000
18.7281563282,0.7233750000,0.5478750000,4.8738750000
18.8280651569,0.7233750000,0.5471250000,4.8738750000
18.9279916286,0.7233750000,0.5471250000,4.8738750000
19.0280916691,0.7233750000,0.5475000000,4.8738750000
19.1279516220,0.7233750000,0.5469375000,4.8738750000
19.2281694412,0.7233750000,0.5473125000,4.8738750000
19.3280823231,0.7233750000,0.5475000000,4.8721875000
19.4279553890,0.7231875000,0.5473125000,4.8736875000
19.5279033184,0.7231875000,0.5473125000,4.8738750000
19.6281023026,0.7231875000,0.5473125000,4.8736875000
19.7289597988,0.7230000000,0.5475000000,4.8738750000
19.8279135227,0.7231875000,0.5475000000,4.8738750000
19.9279005527,0.7235625000,0.5471250000,4.8738750000
20.0278706551,0.7233750000,0.5467500000,4.8738750000
20.1281263828,0.7233750000,0.5475000000,4.8738750000
20.2281680107,0.7233750000,0.5475000000,4.8738750000
20.3279705048,0.7233750000,0.5471250000,4.8738750000
20.4280197620,0.7233750000,0.5473125000,4.8738750000
20.5281050205,0.7231875000,0.5473125000,4.8738750000
20.6279885769,0.7235625000,0.5469375000,4.8738750000
20.7282187939,0.7231875000,0.5478750000,4.8721875000
20.8280663490,0.7233750000,0.5469375000,4.8738750000
20.9279949665,0.7231875000,0.5476875000,4.8736875000
21.0280632973,0.7231875000,0.5475000000,4.8736875000
21.1283051968,0.7231875000,0.5473125000,4.8735000000
21.2280910015,0.7231875000,0.5475000000,4.8736875000
21.3280999660,0.7233750000,0.5465625000,4.8736875000
21.4282052517,0.7233750000,0.5475000000,4.8736875000
21.5280838013,0.7231875000,0.5471250000,4.8738750000
21.6280744076,0.7233750000,0.5473125000,4.8738750000
21.7280650139,0.7235625000,0.5465625000,4.8738750000
21.8280544281,0.7233750000,0.5469375000,4.8738750000
21.9280464649,0.7233750000,0.5465625000,4.8738750000
