0.1280906200,0.7329375000,0.5446875000,4.8738750000
0.2280380726,0.7327500000,0.5478750000,4.8738750000
0.3280255795,0.7329375000,0.5476875000,4.8738750000
0.4280271530,0.7329375000,0.5476875000,4.8738750000
0.5280487537,0.7327500000,0.5473125000,4.8736875000
0.6280536652,0.7327500000,0.5469375000,4.8738750000
0.7281193733,0.7329375000,0.5473125000,4.8736875000
0.8281733990,0.7327500000,0.5475000000,4.8738750000
0.9281017780,0.7327500000,0.5465625000,4.8738750000
1.0281186104,0.7327500000,0.5473125000,4.8738750000
1.1282641888,0.7327500000,0.5473125000,4.8716250000
1.2280538082,0.7323750000,0.5478750000,4.8735000000
1.3280446529,0.7327500000,0.5465625000,4.8736875000
1.4280605316,0.7325625000,0.5473125000,4.8738750000
1.5280468464,0.7323750000,0.5475000000,4.8738750000
1.6280298233,0.7325625000,0.5473125000,4.8736875000
1.7280960083,0.7325625000,0.5473125000,4.8736875000
1.8280110359,0.7325625000,0.5469375000,4.8736875000
1.9279751778,0.7323750000,0.5469375000,4.8738750000
2.0279555321,0.7325625000,0.5469375000,4.8738750000
2.1279952526,0.7325625000,0.5475000000,4.8738750000
2.2279465199,0.7323750000,0.5476875000,4.8736875000
2.3279569149,0.7323750000,0.5478750000,4.8736875000
2.4279634953,0.7325625000,0.5476875000,4.8738750000
2.5279510021,0.7323750000,0.5476875000,4.8720000000
2.6279485226,0.7320000000,0.5473125000,4.8736875000
2.7279782295,0.7320000000,0.5476875000,4.8736875000
2.8279764652,0.7323750000,0.5476875000,4.8736875000
2.9279735088,0.7323750000,0.5478750000,4.8738750000
3.0279359818,0.7323750000,0.5476875000,4.8738750000
3.1280801296,0.7321875000,0.5475000000,4.8738750000
3.2291829586,0.7321875000,0.5475000000,4.8736875000
3.3281884193,0.7320000000,0.5475000000,4.8738750000
3.4281241894,0.7320000000,0.5478750000,4.8738750000
3.5281212330,0.7320000000,0.5478750000,4.8736875000
3.6280827522,0.7318125000,0.5473125000,4.8738750000
3.7281270027,0.7320000000,0.5469375000,4.8738750000
3.8280749321,0.7318125000,0.5476875000,4.8731250000
3.9281163216,0.7318125000,0.5473125000,4.8735000000
4.0281260014,0.7316250000,0.5473125000,4.8738750000
4.1281981468,0.7318125000,0.5469375000,4.8738750000
4.2280278206,0.7318125000,0.5469375000,4.8738750000
4.3279745579,0.7318125000,0.5478750000,4.8736875000
4.4279806614,0.7318125000,0.5475000000,4.8738750000
4.5279679298,0.7316250000,0.5476875000,4.8736875000
4.6279494762,0.7318125000,0.5478750000,4.8738750000
4.7279839516,0.7314375000,0.5476875000,4.8738750000
4.8279395103,0.7316250000,0.5478750000,4.8736875000
4.9279520512,0.7316250000,0.5478750000,4.8736875000
5.0279631615,0.7314375000,0.5475000000,4.8738750000
5.1279556751,0.7314375000,0.5473125000,4.8716250000
5.2279207706,0.7310625000,0.5473125000,4.8736875000
5.3278975487,0.7314375000,0.5467500000,4.8736875000
5.4279520512,0.7312500000,0.5476875000,4.8736875000
5.5279505253,0.7312500000,0.5476875000,4.8735000000
5.6279447079,0.7310625000,0.5473125000,4.8736875000
5.7280607224,0.7316250000,0.5475000000,4.8736875000
5.8280298710,0.7310625000,0.5476875000,4.8738750000
5.9280130863,0.7312500000,0.5473125000,4.8738750000
6.0280394554,0.7312500000,0.5475000000,4.8738750000
6.1284193993,0.7312500000,0.5473125000,4.8736875000
6.2281010151,0.7308750000,0.5478750000,4.8738750000
6.3281276226,0.7310625000,0.5476875000,4.8738750000
6.4280779362,0.7305000000,0.5476875000,4.8723750000
6.5280432701,0.7306875000,0.5473125000,4.8736875000
6.6281247139,0.7308750000,0.5478750000,4.8736875000
6.7282299995,0.7308750000,0.5478750000,4.8738750000
6.8280858994,0.7306875000,0.5475000000,4.8735000000
6.9281353951,0.7308750000,0.5478750000,4.8736875000
7.0281684399,0.7306875000,0.5476875000,4.8736875000
7.1282229424,0.7306875000,0.5476875000,4.8738750000
7.2279887199,0.7306875000,0.5480625000,4.8738750000
7.3280334473,0.7305000000,0.5475000000,4.8738750000
7.4279918671,0.7306875000,0.5476875000,4.8736875000
7.5279710293,0.7306875000,0.5469375000,4.8738750000
7.6280267239,0.7305000000,0.5473125000,4.8738750000
7.7280335426,0.7305000000,0.5475000000,4.8738750000
7.8280193806,0.7301250000,0.5480625000,4.8733125000
7.9280452728,0.7305000000,0.5471250000,4.8736875000
8.0279309750,0.7303125000,0.5478750000,4.8738750000
8.1280605793,0.7301250000,0.5476875000,4.8736875000
8.2280721664,0.7301250000,0.5469375000,4.8738750000
8.3280215263,0.7303125000,0.5480625000,4.8738750000
8.4279916286,0.7303125000,0.5480625000,4.8738750000
8.5279767513,0.7303125000,0.5473125000,4.8742500000
8.6280057430,0.7303125000,0.5480625000,4.8736875000
8.7280025482,0.7301250000,0.5473125000,4.8738750000
8.8280460835,0.7301250000,0.5473125000,4.8736875000
8.9279696941,0.7301250000,0.5473125000,4.8738750000
9.0279877186,0.7301250000,0.5465625000,4.8738750000
9.1282479763,0.7295625000,0.5476875000,4.8729375000
9.2280442715,0.7299375000,0.5476875000,4.8736875000
9.3280076981,0.7301250000,0.5473125000,4.8736875000
9.4280908108,0.7299375000,0.5480625000,4.8736875000
9.5279805660,0.7293750000,0.5473125000,4.8738750000
9.6280303001,0.7299375000,0.5473125000,4.8738750000
9.7280664444,0.7295625000,0.5473125000,4.8738750000
9.8279714584,0.7299375000,0.5473125000,4.8736875000
9.9280014038,0.7297500000,0.5478750000,4.8738750000
10.0279943943,0.7299375000,0.5473125000,4.8738750000
10.1279428005,0.7297500000,0.5473125000,4.8738750000
10.2279069424,0.7297500000,0.5475000000,4.8738750000
10.3279452324,0.7295625000,0.5475000000,4.8736875000
10.4278888702,0.7293750000,0.5475000000,4.8723750000
10.5278885365,0.7293750000,0.5473125000,4.8736875000
10.6279764175,0.7293750000,0.5475000000,4.8738750000
10.7279019356,0.7295625000,0.5475000000,4.8738750000
10.8278775215,0.7295625000,0.5465625000,4.8736875000
10.9279203415,0.7293750000,0.5469375000,4.8736875000
11.0278675556,0.7295625000,0.5473125000,4.8736875000
11.1279900074,0.7293750000,0.5473125000,4.8738750000
11.2279679775,0.7293750000,0.5469375000,4.8738750000
11.3279490471,0.7293750000,0.5465625000,4.8736875000
11.4280233383,0.7295625000,0.5469375000,4.8738750000
11.5280311108,0.7291875000,0.5473125000,4.8738750000
11.6280808449,0.7291875000,0.5473125000,4.8738750000
11.7280452251,0.7291875000,0.5473125000,4.8738750000
11.8280501366,0.7290000000,0.5471250000,4.8736875000
11.9280273914,0.7290000000,0.5475000000,4.8735000000
12.0279943943,0.7290000000,0.5473125000,4.8736875000
12.1283459663,0.7290000000,0.5475000000,4.8738750000
12.2280006409,0.7288125000,0.5475000000,4.8736875000
12.3281130791,0.7290000000,0.5473125000,4.8738750000
12.4281914234,0.7290000000,0.5469375000,4.8736875000
12.5280177593,0.7291875000,0.5469375000,4.8744375000
12.6279137135,0.7290000000,0.5467500000,4.8738750000
12.7279374599,0.7288125000,0.5478750000,4.8738750000
12.8279039860,0.7288125000,0.5475000000,4.8738750000
12.9279198647,0.7288125000,0.5469375000,4.8738750000
13.0280261040,0.7288125000,0.5475000000,4.8736875000
13.1279084682,0.7284375000,0.5475000000,4.8733125000
13.2278990746,0.7286250000,0.5478750000,4.8735000000
13.3280162811,0.7284375000,0.5473125000,4.8736875000
13.4278924465,0.7284375000,0.5473125000,4.8736875000
13.5278675556,0.7284375000,0.5473125000,4.8736875000
13.6278736591,0.7288125000,0.5480625000,4.8738750000
13.7283828259,0.7286250000,0.5473125000,4.8736875000
13.8279232979,0.7284375000,0.5471250000,4.8738750000
13.9280278683,0.7284375000,0.5473125000,4.8738750000
14.0279393196,0.7284375000,0.5475000000,4.8736875000
14.1280772686,0.7284375000,0.5476875000,4.8738750000
14.2282185555,0.7284375000,0.5473125000,4.8736875000
14.3280394077,0.7284375000,0.5473125000,4.8738750000
14.4280700684,0.7284375000,0.5475000000,4.8736875000
14.5280280113,0.7282500000,0.5475000000,4.8731250000
14.6280429363,0.7282500000,0.5475000000,4.8736875000
14.7280256748,0.7282500000,0.5473125000,4.8738750000
14.8281037807,0.7284375000,0.5469375000,4.8738750000
14.9281816483,0.7282500000,0.5475000000,4.8736875000
15.0281682014,0.7280625000,0.5476875000,4.8736875000
15.1281509399,0.7280625000,0.5473125000,4.8736875000
15.2279222012,0.7282500000,0.5476875000,4.8736875000
15.3278832436,0.7282500000,0.5467500000,4.8738750000
15.4279067516,0.7282500000,0.5473125000,4.8736875000
15.5281322002,0.7280625000,0.5473125000,4.8736875000
15.6280374527,0.7282500000,0.5473125000,4.8738750000
15.7280461788,0.7280625000,0.5473125000,4.8736875000
15.8279674053,0.7282500000,0.5475000000,4.8736875000
15.9279482365,0.7278750000,0.5476875000,4.8735000000
16.0289635658,0.7280625000,0.5476875000,4.8735000000
16.1278882027,0.7280625000,0.5475000000,4.8736875000
16.2279150486,0.7276875000,0.5475000000,4.8736875000
16.3279068470,0.7278750000,0.5476875000,4.8736875000
16.4279451370,0.7280625000,0.5476875000,4.8736875000
16.5279772282,0.7278750000,0.5475000000,4.8736875000
16.6281661987,0.7276875000,0.5475000000,4.8738750000
