0.1280403137,0.7203750000,0.5428125000,4.8735000000
0.2279014587,0.7203750000,0.5460000000,4.8736875000
0.3279044628,0.7200000000,0.5463750000,4.8736875000
0.4279382229,0.7207500000,0.5463750000,4.8736875000
0.5279233456,0.7205625000,0.5467500000,4.8735000000
0.6278736591,0.7203750000,0.5461875000,4.8735000000
0.7278845310,0.7205625000,0.5467500000,4.8736875000
0.8278772831,0.7205625000,0.5458125000,4.8736875000
0.9278905392,0.7203750000,0.5465625000,4.8736875000
1.0278534889,0.7205625000,0.5463750000,4.8736875000
1.1281960011,0.7205625000,0.5467500000,4.8736875000
1.2280745506,0.7207500000,0.5458125000,4.8736875000
1.3280773163,0.7207500000,0.5460000000,4.8735000000
1.4280757904,0.7205625000,0.5463750000,4.8736875000
1.5279855728,0.7209375000,0.5463750000,4.8735000000
1.6281051636,0.7203750000,0.5461875000,4.8735000000
1.7280828953,0.7207500000,0.5463750000,4.8736875000
1.8280956745,0.7207500000,0.5467500000,4.8735000000
1.9282231331,0.7211250000,0.5463750000,4.8738750000
2.0281593800,0.7207500000,0.5463750000,4.8736875000
2.1282925606,0.7209375000,0.5467500000,4.8736875000
2.2281427383,0.7207500000,0.5467500000,4.8736875000
2.3280909061,0.7209375000,0.5465625000,4.8736875000
2.4280061722,0.7209375000,0.5467500000,4.8736875000
2.5281465054,0.7205625000,0.5465625000,4.8720000000
2.6281342506,0.7207500000,0.5463750000,4.8736875000
2.7281141281,0.7205625000,0.5465625000,4.8733125000
2.8281469345,0.7205625000,0.5465625000,4.8736875000
2.9279868603,0.7209375000,0.5458125000,4.8736875000
3.0279407501,0.7211250000,0.5461875000,4.8736875000
3.1280527115,0.7207500000,0.5460000000,4.8735000000
3.2279374599,0.7207500000,0.5465625000,4.8738750000
3.3280773163,0.7209375000,0.5463750000,4.8736875000
3.4281435013,0.7207500000,0.5458125000,4.8736875000
3.5280659199,0.7207500000,0.5467500000,4.8736875000
3.6280956268,0.7211250000,0.5467500000,4.8736875000
3.7280764580,0.7209375000,0.5463750000,4.8736875000
3.8280639648,0.7207500000,0.5463750000,4.8729375000
3.9280915260,0.7213125000,0.5460000000,4.8735000000
4.0280778408,0.7209375000,0.5461875000,4.8735000000
4.1281092167,0.7209375000,0.5467500000,4.8735000000
4.2281658649,0.7211250000,0.5463750000,4.8735000000
4.3281075954,0.7209375000,0.5463750000,4.8736875000
4.4281339645,0.7209375000,0.5463750000,4.8735000000
4.5281193256,0.7207500000,0.5460000000,4.8736875000
4.6280953884,0.7209375000,0.5467500000,4.8736875000
4.7281391621,0.7209375000,0.5465625000,4.8736875000
4.8281111717,0.7209375000,0.5465625000,4.8736875000
4.9281525612,0.7207500000,0.5465625000,4.8736875000
5.0280947685,0.7209375000,0.5463750000,4.8736875000
5.1280953884,0.7207500000,0.5465625000,4.8735000000
5.2279067039,0.7209375000,0.5463750000,4.8736875000
5.3279619217,0.7207500000,0.5467500000,4.8735000000
5.4279239178,0.7209375000,0.5461875000,4.8736875000
5.5278880596,0.7207500000,0.5458125000,4.8735000000
5.6279509068,0.7211250000,0.5461875000,4.8735000000
5.7279129028,0.7207500000,0.5460000000,4.8735000000
5.8279082775,0.7209375000,0.5460000000,4.8736875000
5.9279148579,0.7209375000,0.5461875000,4.8736875000
6.0279371738,0.7209375000,0.5467500000,4.8736875000
6.1281914711,0.7209375000,0.5460000000,4.8736875000
6.2281002998,0.7209375000,0.5467500000,4.8736875000
6.3280904293,0.7207500000,0.5463750000,4.8736875000
6.4281327724,0.7209375000,0.5465625000,4.8731250000
6.5281817913,0.7207500000,0.5461875000,4.8735000000
6.6281635761,0.7209375000,0.5469375000,4.8736875000
6.7281563282,0.7207500000,0.5467500000,4.8735000000
6.8281288147,0.7209375000,0.5454375000,4.8736875000
6.9281394482,0.7207500000,0.5463750000,4.8736875000
7.0281438828,0.7207500000,0.5465625000,4.8735000000
7.1279201508,0.7209375000,0.5469375000,4.8736875000
7.2281272411,0.7209375000,0.5467500000,4.8736875000
7.3281564713,0.7207500000,0.5465625000,4.8736875000
7.4279558659,0.7209375000,0.5463750000,4.8736875000
7.5279407501,0.7207500000,0.5465625000,4.8736875000
7.6279561520,0.7209375000,0.5469375000,4.8736875000
7.7280573845,0.7205625000,0.5465625000,4.8735000000
7.8280436993,0.7207500000,0.5461875000,4.8736875000
