0.1280117035,0.7378125000,0.5418750000,4.8736875000
0.2280766964,0.7378125000,0.5445000000,4.8736875000
0.3280549049,0.7381875000,0.5448750000,4.8735000000
0.4279801846,0.7380000000,0.5446875000,4.8738750000
0.5280568600,0.7380000000,0.5448750000,4.8736875000
0.6280157566,0.7376250000,0.5445000000,4.8735000000
0.7279939651,0.7380000000,0.5446875000,4.8735000000
0.8280441761,0.7378125000,0.5452500000,4.8736875000
0.9280676842,0.7381875000,0.5450625000,4.8736875000
1.0280375481,0.7378125000,0.5448750000,4.8736875000
1.1280617714,0.7380000000,0.5450625000,4.8736875000
1.2278850079,0.7378125000,0.5450625000,4.8738750000
1.3278472424,0.7380000000,0.5443125000,4.8736875000
1.4278681278,0.7380000000,0.5446875000,4.8736875000
1.5279052258,0.7378125000,0.5446875000,4.8736875000
1.6278455257,0.7378125000,0.5452500000,4.8738750000
1.7278673649,0.7380000000,0.5446875000,4.8738750000
1.8278729916,0.7376250000,0.5448750000,4.8736875000
1.9278912544,0.7380000000,0.5446875000,4.8736875000
2.0278732777,0.7378125000,0.5450625000,4.8736875000
2.1279931068,0.7380000000,0.5445000000,4.8738750000
2.2277643681,0.7380000000,0.5448750000,4.8736875000
2.3277187347,0.7376250000,0.5445000000,4.8736875000
2.4277453423,0.7376250000,0.5452500000,4.8738750000
2.5278220177,0.7380000000,0.5445000000,4.8736875000
2.6277649403,0.7378125000,0.5448750000,4.8738750000
2.7280886173,0.7376250000,0.5448750000,4.8738750000
2.8279247284,0.7378125000,0.5445000000,4.8738750000
2.9280011654,0.7378125000,0.5446875000,4.8738750000
3.0279088020,0.7378125000,0.5452500000,4.8738750000
3.1281080246,0.7378125000,0.5452500000,4.8738750000
3.2280237675,0.7374375000,0.5448750000,4.8733125000
3.3280231953,0.7376250000,0.5452500000,4.8735000000
3.4279880524,0.7374375000,0.5448750000,4.8736875000
3.5280365944,0.7378125000,0.5448750000,4.8736875000
3.6280457973,0.7374375000,0.5446875000,4.8736875000
3.7281062603,0.7374375000,0.5454375000,4.8736875000
3.8280534744,0.7372500000,0.5454375000,4.8736875000
3.9281103611,0.7372500000,0.5445000000,4.8736875000
4.0281331539,0.7374375000,0.5446875000,4.8738750000
4.1282069683,0.7374375000,0.5446875000,4.8736875000
4.2280108929,0.7374375000,0.5452500000,4.8738750000
4.3280677795,0.7374375000,0.5446875000,4.8736875000
4.4280188084,0.7374375000,0.5448750000,4.8738750000
4.5280842781,0.7372500000,0.5446875000,4.8736875000
4.6280167103,0.7374375000,0.5443125000,4.8733125000
4.7279794216,0.7370625000,0.5452500000,4.8738750000
4.8279423714,0.7376250000,0.5446875000,4.8736875000
4.9279506207,0.7372500000,0.5446875000,4.8736875000
5.0279603004,0.7374375000,0.5446875000,4.8736875000
5.1280317307,0.7368750000,0.5454375000,4.8738750000
5.2279374599,0.7370625000,0.5448750000,4.8736875000
5.3279542923,0.7368750000,0.5450625000,4.8736875000
5.4279549122,0.7370625000,0.5452500000,4.8736875000
5.5279788971,0.7370625000,0.5446875000,4.8736875000
