0.1283426285,0.7507500000,0.5433750000,4.8736875000
0.2281434536,0.7505625000,0.5473125000,4.8735000000
0.3280823231,0.7509375000,0.5469375000,4.8736875000
0.4281022549,0.7505625000,0.5473125000,4.8736875000
0.5280559063,0.7507500000,0.5471250000,4.8736875000
0.6280527115,0.7507500000,0.5471250000,4.8736875000
0.7280974388,0.7507500000,0.5471250000,4.8736875000
0.8278493881,0.7507500000,0.5471250000,4.8735000000
0.9277567863,0.7507500000,0.5471250000,4.8742500000
1.0288445950,0.7509375000,0.5473125000,4.8736875000
1.1282117367,0.7507500000,0.5473125000,4.8736875000
1.2279152870,0.7509375000,0.5465625000,4.8736875000
1.3279602528,0.7509375000,0.5465625000,4.8736875000
1.4279787540,0.7509375000,0.5465625000,4.8736875000
1.5279333591,0.7503750000,0.5467500000,4.8731250000
1.6281075478,0.7505625000,0.5471250000,4.8735000000
1.7279782295,0.7505625000,0.5471250000,4.8735000000
1.8278434277,0.7509375000,0.5471250000,4.8736875000
1.9275965691,0.7509375000,0.5473125000,4.8736875000
2.0275509357,0.7507500000,0.5473125000,4.8735000000
2.1279580593,0.7509375000,0.5471250000,4.8736875000
2.2279269695,0.7507500000,0.5463750000,4.8736875000
2.3279094696,0.7505625000,0.5471250000,4.8736875000
2.4279544353,0.7507500000,0.5473125000,4.8736875000
2.5279099941,0.7505625000,0.5475000000,4.8736875000
2.6280682087,0.7505625000,0.5475000000,4.8736875000
2.7280495167,0.7505625000,0.5465625000,4.8736875000
2.8277788162,0.7503750000,0.5469375000,4.8733125000
2.9276511669,0.7503750000,0.5473125000,4.8736875000
3.0276420116,0.7505625000,0.5471250000,4.8735000000
3.1283051968,0.7507500000,0.5469375000,4.8736875000
3.2280681133,0.7505625000,0.5465625000,4.8736875000
3.3280644417,0.7507500000,0.5465625000,4.8736875000
3.4280552864,0.7501875000,0.5473125000,4.8736875000
3.5281748772,0.7501875000,0.5469375000,4.8735000000
3.6281232834,0.7503750000,0.5473125000,4.8736875000
3.7280466557,0.7503750000,0.5465625000,4.8736875000
3.8278551102,0.7501875000,0.5469375000,4.8736875000
3.9276731014,0.7501875000,0.5476875000,4.8736875000
4.0277247429,0.7501875000,0.5475000000,4.8736875000
4.1281170845,0.7501875000,0.5471250000,4.8720000000
4.2279386520,0.7500000000,0.5473125000,4.8733125000
4.3279490471,0.7500000000,0.5471250000,4.8735000000
4.4279229641,0.7500000000,0.5471250000,4.8735000000
4.5279612541,0.7500000000,0.5465625000,4.8735000000
4.6280915737,0.7498125000,0.5475000000,4.8735000000
4.7279565334,0.7501875000,0.5473125000,4.8736875000
4.8278760910,0.7501875000,0.5471250000,4.8735000000
4.9276089668,0.7498125000,0.5465625000,4.8736875000
5.0275852680,0.7496250000,0.5473125000,4.8736875000
5.1282167435,0.7498125000,0.5473125000,4.8736875000
5.2280931473,0.7496250000,0.5473125000,4.8736875000
5.3280248642,0.7496250000,0.5467500000,4.8736875000
5.4280390739,0.7496250000,0.5471250000,4.8720000000
5.5281164646,0.7494375000,0.5473125000,4.8736875000
5.6280450821,0.7496250000,0.5475000000,4.8736875000
5.7280895710,0.7494375000,0.5473125000,4.8736875000
5.8277652264,0.7492500000,0.5469375000,4.8735000000
5.9276800156,0.7492500000,0.5469375000,4.8736875000
6.0277557373,0.7492500000,0.5467500000,4.8736875000
6.1286134720,0.7492500000,0.5469375000,4.8736875000
6.2281100750,0.7492500000,0.5471250000,4.8740625000
6.3280844688,0.7492500000,0.5476875000,4.8736875000
6.4280676842,0.7492500000,0.5475000000,4.8736875000
6.5281271935,0.7490625000,0.5475000000,4.8736875000
6.6281085014,0.7492500000,0.5475000000,4.8736875000
6.7281324863,0.7490625000,0.5469375000,4.8736875000
6.8278620243,0.7488750000,0.5469375000,4.8729375000
6.9277358055,0.7488750000,0.5469375000,4.8733125000
7.0276319981,0.7488750000,0.5478750000,4.8735000000
7.1279613972,0.7490625000,0.5471250000,4.8736875000
7.2279522419,0.7490625000,0.5473125000,4.8736875000
7.3280181885,0.7488750000,0.5465625000,4.8735000000
7.4279904366,0.7486875000,0.5476875000,4.8735000000
7.5279667377,0.7486875000,0.5473125000,4.8735000000
7.6282041073,0.7485000000,0.5465625000,4.8736875000
7.7279098034,0.7485000000,0.5476875000,4.8736875000
7.8279581070,0.7485000000,0.5478750000,4.8736875000
7.9275898933,0.7485000000,0.5478750000,4.8736875000
8.0275669098,0.7485000000,0.5480625000,4.8736875000
8.1280629635,0.7477500000,0.5471250000,4.8721875000
8.2279913425,0.7483125000,0.5469375000,4.8736875000
8.3280072212,0.7483125000,0.5473125000,4.8736875000
8.4280092716,0.7481250000,0.5469375000,4.8735000000
8.5281071663,0.7483125000,0.5465625000,4.8735000000
8.6281290054,0.7481250000,0.5467500000,4.8736875000
8.7280840874,0.7481250000,0.5475000000,4.8735000000
8.8278548717,0.7481250000,0.5471250000,4.8736875000
8.9277608395,0.7481250000,0.5475000000,4.8740625000
9.0277462006,0.7479375000,0.5469375000,4.8736875000
9.1282885075,0.7479375000,0.5469375000,4.8736875000
9.2280087471,0.7481250000,0.5465625000,4.8736875000
9.3280136585,0.7479375000,0.5467500000,4.8736875000
9.4280204773,0.7477500000,0.5465625000,4.8738750000
9.5280439854,0.7477500000,0.5465625000,4.8731250000
9.6286728382,0.7477500000,0.5473125000,4.8736875000
9.7279813290,0.7475625000,0.5465625000,4.8735000000
9.8278596401,0.7475625000,0.5475000000,4.8736875000
9.9275743961,0.7473750000,0.5480625000,4.8735000000
10.0275800228,0.7475625000,0.5478750000,4.8736875000
10.1281468868,0.7473750000,0.5476875000,4.8736875000
10.2279710770,0.7473750000,0.5465625000,4.8736875000
10.3279702663,0.7473750000,0.5473125000,4.8736875000
10.4279291630,0.7473750000,0.5469375000,4.8736875000
10.5285933018,0.7471875000,0.5469375000,4.8736875000
10.6281931400,0.7473750000,0.5469375000,4.8736875000
10.7280387878,0.7471875000,0.5473125000,4.8736875000
10.8276195526,0.7471875000,0.5467500000,4.8736875000
10.9276056290,0.7473750000,0.5469375000,4.8735000000
11.0276942253,0.7471875000,0.5465625000,4.8736875000
11.1281511784,0.7470000000,0.5469375000,4.8736875000
11.2281222343,0.7470000000,0.5465625000,4.8735000000
11.3281230927,0.7468125000,0.5469375000,4.8735000000
11.4281051159,0.7470000000,0.5471250000,4.8736875000
11.5280611515,0.7466250000,0.5473125000,4.8736875000
11.6280887127,0.7470000000,0.5476875000,4.8736875000
11.7280614376,0.7468125000,0.5469375000,4.8736875000
11.8278708458,0.7468125000,0.5469375000,4.8736875000
11.9278371334,0.7466250000,0.5469375000,4.8736875000
12.0277950764,0.7466250000,0.5469375000,4.8736875000
12.1283369064,0.7466250000,0.5475000000,4.8736875000
12.2280335426,0.7466250000,0.5476875000,4.8736875000
12.3279991150,0.7466250000,0.5469375000,4.8735000000
12.4279668331,0.7462500000,0.5469375000,4.8735000000
12.5279738903,0.7462500000,0.5469375000,4.8735000000
12.6279249191,0.7468125000,0.5469375000,4.8736875000
12.7279999256,0.7464375000,0.5469375000,4.8736875000
12.8282995224,0.7458750000,0.5473125000,4.8735000000
12.9276118279,0.7460625000,0.5469375000,4.8736875000
13.0276231766,0.7460625000,0.5469375000,4.8736875000
13.1279864311,0.7462500000,0.5469375000,4.8736875000
13.2279722691,0.7462500000,0.5471250000,4.8736875000
13.3279747963,0.7460625000,0.5475000000,4.8736875000
13.4280357361,0.7460625000,0.5469375000,4.8736875000
13.5280611515,0.7460625000,0.5469375000,4.8736875000
13.6283283234,0.7460625000,0.5473125000,4.8736875000
13.7280647755,0.7453125000,0.5469375000,4.8721875000
13.8277528286,0.7458750000,0.5475000000,4.8735000000
13.9286379814,0.7458750000,0.5469375000,4.8736875000
14.0276634693,0.7455000000,0.5469375000,4.8735000000
14.1282427311,0.7456875000,0.5475000000,4.8735000000
14.2281405926,0.7453125000,0.5465625000,4.8736875000
14.3281183243,0.7455000000,0.5471250000,4.8736875000
14.4280567169,0.7455000000,0.5469375000,4.8736875000
14.5281045437,0.7455000000,0.5473125000,4.8736875000
14.6280384064,0.7455000000,0.5476875000,4.8736875000
14.7280716896,0.7455000000,0.5475000000,4.8736875000
14.8278741837,0.7456875000,0.5469375000,4.8736875000
14.9277477264,0.7455000000,0.5469375000,4.8736875000
15.0276982784,0.7453125000,0.5475000000,4.8736875000
15.1294014454,0.7453125000,0.5476875000,4.8736875000
15.2279996872,0.7453125000,0.5473125000,4.8736875000
15.3279240131,0.7451250000,0.5465625000,4.8733125000
15.4279217720,0.7453125000,0.5471250000,4.8736875000
15.5279002190,0.7451250000,0.5471250000,4.8736875000
15.6288666725,0.7449375000,0.5473125000,4.8736875000
15.7278938293,0.7451250000,0.5469375000,4.8735000000
15.8279485703,0.7453125000,0.5465625000,4.8736875000
15.9275848866,0.7449375000,0.5475000000,4.8736875000
16.0275747776,0.7447500000,0.5469375000,4.8736875000
16.1280424595,0.7447500000,0.5467500000,4.8736875000
16.2280638218,0.7449375000,0.5473125000,4.8736875000
16.3280136585,0.7447500000,0.5475000000,4.8736875000
16.4279673100,0.7449375000,0.5473125000,4.8736875000
16.5280516148,0.7447500000,0.5476875000,4.8736875000
16.6281311512,0.7443750000,0.5475000000,4.8721875000
16.7280766964,0.7445625000,0.5473125000,4.8736875000
16.8278405666,0.7445625000,0.5476875000,4.8735000000
16.9277253151,0.7443750000,0.5467500000,4.8735000000
17.0277445316,0.7445625000,0.5467500000,4.8736875000
17.1281850338,0.7443750000,0.5475000000,4.8736875000
17.2280716896,0.7445625000,0.5475000000,4.8736875000
17.3280277252,0.7441875000,0.5473125000,4.8736875000
17.4280643463,0.7443750000,0.5469375000,4.8735000000
17.5280418396,0.7443750000,0.5473125000,4.8736875000
17.6280193329,0.7443750000,0.5476875000,4.8736875000
17.7279984951,0.7441875000,0.5469375000,4.8736875000
17.8278491497,0.7441875000,0.5473125000,4.8736875000
17.9275729656,0.7441875000,0.5473125000,4.8736875000
18.0276346207,0.7440000000,0.5476875000,4.8712500000
18.1280648708,0.7438125000,0.5475000000,4.8735000000
