0.1286537647,0.7498125000,0.5364375000,4.8841875000
0.2282426357,0.7471875000,0.5385000000,4.8763125000
0.3282802105,0.7477500000,0.5385000000,4.8813750000
0.4282598495,0.7496250000,0.5386875000,4.8843750000
0.5282413960,0.7498125000,0.5394375000,4.8843750000
0.6309261322,0.7498125000,0.5381250000,4.8845625000
0.7281610966,0.7494375000,0.5390625000,4.8761250000
0.8281552792,0.7483125000,0.5385000000,4.8810000000
0.9282412529,0.7496250000,0.5390625000,4.8843750000
1.0281336308,0.7500000000,0.5394375000,4.8843750000
1.1282143593,0.7498125000,0.5385000000,4.8843750000
1.2281644344,0.7501875000,0.5394375000,4.8841875000
1.3289611340,0.7479375000,0.5385000000,4.8836250000
1.4282093048,0.7501875000,0.5390625000,4.8841875000
1.5281565189,0.7500000000,0.5390625000,4.8843750000
1.6281731129,0.7501875000,0.5390625000,4.8841875000
1.7281198502,0.7501875000,0.5390625000,4.8843750000
1.8281829357,0.7486875000,0.5394375000,4.8810000000
1.9281713963,0.7492500000,0.5385000000,4.8830625000
2.0281310081,0.7496250000,0.5394375000,4.8789375000
2.1282162666,0.7501875000,0.5394375000,4.8841875000
2.2281360626,0.7501875000,0.5390625000,4.8841875000
2.3281586170,0.7501875000,0.5394375000,4.8841875000
2.4281623363,0.7500000000,0.5390625000,4.8841875000
2.5281844139,0.7501875000,0.5390625000,4.8757500000
2.6282362938,0.7479375000,0.5394375000,4.8813750000
2.7281973362,0.7503750000,0.5381250000,4.8840000000
2.8282847404,0.7501875000,0.5390625000,4.8840000000
2.9283165932,0.7501875000,0.5390625000,4.8840000000
3.0286247730,0.7503750000,0.5394375000,4.8840000000
3.1282849312,0.7471875000,0.5385000000,4.8765000000
3.2282001972,0.7496250000,0.5390625000,4.8840000000
3.3284308910,0.7501875000,0.5394375000,4.8843750000
3.4282026291,0.7500000000,0.5394375000,4.8843750000
3.5282289982,0.7500000000,0.5390625000,4.8843750000
3.6282777786,0.7501875000,0.5394375000,4.8843750000
3.7282426357,0.7481250000,0.5386875000,4.8787500000
3.8281848431,0.7501875000,0.5394375000,4.8840000000
3.9282760620,0.7503750000,0.5377500000,4.8838125000
4.0282022953,0.7503750000,0.5394375000,4.8840000000
4.1282596588,0.7505625000,0.5390625000,4.8840000000
4.2282097340,0.7488750000,0.5390625000,4.8825000000
4.3283395767,0.7500000000,0.5390625000,4.8840000000
4.4281997681,0.7501875000,0.5390625000,4.8840000000
4.5282430649,0.7500000000,0.5394375000,4.8840000000
4.6281895638,0.7501875000,0.5385000000,4.8838125000
4.7281739712,0.7483125000,0.5390625000,4.8780000000
4.8282701969,0.7488750000,0.5390625000,4.8789375000
4.9282360077,0.7501875000,0.5377500000,4.8838125000
5.0281786919,0.7498125000,0.5390625000,4.8840000000
5.1282603741,0.7501875000,0.5390625000,4.8838125000
5.2285473347,0.7501875000,0.5377500000,4.8840000000
5.3282265663,0.7501875000,0.5386875000,4.8757500000
5.4282567501,0.7479375000,0.5390625000,4.8808125000
5.5282213688,0.7488750000,0.5390625000,4.8841875000
5.6281812191,0.7500000000,0.5390625000,4.8838125000
5.7283225060,0.7501875000,0.5390625000,4.8838125000
5.8283450603,0.7498125000,0.5390625000,4.8838125000
5.9282205105,0.7501875000,0.5390625000,4.8838125000
6.0281364918,0.7481250000,0.5385000000,4.8791250000
6.1281988621,0.7498125000,0.5390625000,4.8838125000
6.2282080650,0.7501875000,0.5390625000,4.8838125000
6.3282177448,0.7503750000,0.5390625000,4.8836250000
6.4281775951,0.7500000000,0.5390625000,4.8836250000
6.5281903744,0.7470000000,0.5394375000,4.8781875000
6.6281385422,0.7501875000,0.5381250000,4.8836250000
6.7282705307,0.7498125000,0.5390625000,4.8838125000
6.8281581402,0.7501875000,0.5385000000,4.8836250000
6.9281823635,0.7505625000,0.5390625000,4.8836250000
7.0281915665,0.7475625000,0.5390625000,4.8791250000
7.1295673847,0.7488750000,0.5390625000,4.8834375000
7.2281880379,0.7498125000,0.5390625000,4.8838125000
7.3282420635,0.7498125000,0.5385000000,4.8838125000
7.4288878441,0.7500000000,0.5390625000,4.8838125000
7.5281741619,0.7498125000,0.5390625000,4.8838125000
7.6281495094,0.7503750000,0.5381250000,4.8748125000
7.7282569408,0.7481250000,0.5390625000,4.8795000000
7.8281781673,0.7481250000,0.5390625000,4.8843750000
7.9281773567,0.7498125000,0.5394375000,4.8836250000
8.0281438828,0.7500000000,0.5390625000,4.8836250000
8.1284244061,0.7498125000,0.5390625000,4.8836250000
8.2282724380,0.7500000000,0.5385000000,4.8838125000
8.3281843662,0.7479375000,0.5385000000,4.8800625000
8.4281446934,0.7488750000,0.5390625000,4.8834375000
8.5281765461,0.7498125000,0.5381250000,4.8841875000
8.6282608509,0.7498125000,0.5390625000,4.8841875000
8.7283236980,0.7501875000,0.5390625000,4.8840000000
8.8285386562,0.7500000000,0.5390625000,4.8841875000
8.9282898903,0.7481250000,0.5394375000,4.8796875000
9.0287215710,0.7481250000,0.5390625000,4.8791250000
9.1283748150,0.7494375000,0.5364375000,4.8838125000
9.2282180786,0.7500000000,0.5381250000,4.8836250000
9.3282577991,0.7498125000,0.5390625000,4.8836250000
9.4282133579,0.7498125000,0.5394375000,4.8838125000
9.5282170773,0.7500000000,0.5377500000,4.8836250000
9.6282198429,0.7481250000,0.5390625000,4.8796875000
9.7282123566,0.7500000000,0.5390625000,4.8836250000
9.8282332420,0.7501875000,0.5386875000,4.8834375000
9.9282355309,0.7498125000,0.5390625000,4.8836250000
10.0282895565,0.7501875000,0.5390625000,4.8836250000
10.1282262802,0.7481250000,0.5390625000,4.8753750000
10.2282633781,0.7488750000,0.5394375000,4.8841875000
10.3282554150,0.7498125000,0.5390625000,4.8838125000
10.4282577038,0.7500000000,0.5390625000,4.8836250000
10.5282127857,0.7500000000,0.5390625000,4.8836250000
10.6282150745,0.7473750000,0.5386875000,4.8757500000
10.7282063961,0.7475625000,0.5390625000,4.8811875000
10.8281397820,0.7501875000,0.5390625000,4.8838125000
10.9281814098,0.7500000000,0.5390625000,4.8836250000
11.0288903713,0.7500000000,0.5390625000,4.8838125000
11.1281416416,0.7498125000,0.5390625000,4.8836250000
11.2282118797,0.7500000000,0.5390625000,4.8755625000
11.3281421661,0.7494375000,0.5390625000,4.8783750000
11.4282526970,0.7500000000,0.5385000000,4.8838125000
11.5281770229,0.7498125000,0.5390625000,4.8838125000
11.6281414032,0.7500000000,0.5390625000,4.8838125000
11.7281692028,0.7498125000,0.5390625000,4.8838125000
11.8283164501,0.7501875000,0.5385000000,4.8753750000
11.9282121658,0.7488750000,0.5385000000,4.8778125000
12.0281891823,0.7500000000,0.5390625000,4.8838125000
12.1281430721,0.7501875000,0.5394375000,4.8836250000
12.2281107903,0.7500000000,0.5390625000,4.8836250000
12.3281626701,0.7500000000,0.5390625000,4.8836250000
12.4281237125,0.7483125000,0.5394375000,4.8793125000
12.5281388760,0.7486875000,0.5390625000,4.8823125000
12.6281270981,0.7500000000,0.5390625000,4.8838125000
12.7281634808,0.7500000000,0.5390625000,4.8838125000
12.8282632828,0.7500000000,0.5390625000,4.8838125000
12.9282362461,0.7500000000,0.5385000000,4.8836250000
13.0281643867,0.7483125000,0.5394375000,4.8825000000
13.1294081211,0.7501875000,0.5390625000,4.8836250000
13.2292075157,0.7501875000,0.5390625000,4.8836250000
13.3283948898,0.7503750000,0.5385000000,4.8836250000
13.4281322956,0.7501875000,0.5390625000,4.8836250000
13.5282328129,0.7477500000,0.5390625000,4.8785625000
13.6281530857,0.7490625000,0.5390625000,4.8776250000
13.7281353474,0.7501875000,0.5394375000,4.8836250000
13.8281617165,0.7500000000,0.5390625000,4.8834375000
13.9281449318,0.7501875000,0.5390625000,4.8834375000
14.0281429291,0.7500000000,0.5390625000,4.8834375000
14.1283538342,0.7479375000,0.5386875000,4.8757500000
14.2281224728,0.7483125000,0.5390625000,4.8783750000
14.3281543255,0.7500000000,0.5390625000,4.8836250000
14.4281196594,0.7500000000,0.5390625000,4.8836250000
14.5281386375,0.7500000000,0.5390625000,4.8836250000
14.6281368732,0.7501875000,0.5390625000,4.8836250000
14.7281186581,0.7473750000,0.5390625000,4.8757500000
14.8282973766,0.7498125000,0.5394375000,4.8796875000
14.9282622337,0.7500000000,0.5390625000,4.8836250000
15.0281255245,0.7503750000,0.5388750000,4.8834375000
15.1281664371,0.7500000000,0.5385000000,4.8836250000
15.2281877995,0.7507500000,0.5390625000,4.8836250000
15.3281602859,0.7481250000,0.5390625000,4.8780000000
15.4281415939,0.7501875000,0.5390625000,4.8838125000
15.5281760693,0.7503750000,0.5390625000,4.8838125000
15.6281290054,0.7503750000,0.5385000000,4.8836250000
15.7281298637,0.7481250000,0.5394375000,4.8781875000
15.8282065392,0.7503750000,0.5390625000,4.8836250000
15.9281313419,0.7500000000,0.5390625000,4.8836250000
16.0281398296,0.7501875000,0.5390625000,4.8838125000
16.1281564236,0.7500000000,0.5390625000,4.8838125000
16.2281286716,0.7486875000,0.5394375000,4.8785625000
16.3282384872,0.7488750000,0.5390625000,4.8793125000
16.4281818867,0.7500000000,0.5390625000,4.8834375000
16.5281720161,0.7501875000,0.5390625000,4.8834375000
16.6281850338,0.7503750000,0.5390625000,4.8834375000
16.7281484604,0.7501875000,0.5390625000,4.8834375000
16.8281784058,0.7475625000,0.5381250000,4.8765000000
16.9281539917,0.7492500000,0.5394375000,4.8830625000
17.0281445980,0.7501875000,0.5394375000,4.8834375000
17.1281740665,0.7501875000,0.5377500000,4.8832500000
17.2281560898,0.7505625000,0.5390625000,4.8832500000
17.3281857967,0.7503750000,0.5390625000,4.8834375000
17.4281582832,0.7477500000,0.5390625000,4.8753750000
17.5281405449,0.7496250000,0.5390625000,4.8785625000
17.6281492710,0.7486875000,0.5390625000,4.8783750000
17.7281360626,0.7503750000,0.5394375000,4.8834375000
17.8282868862,0.7501875000,0.5385000000,4.8834375000
17.9281866550,0.7501875000,0.5390625000,4.8836250000
18.0281717777,0.7503750000,0.5394375000,4.8834375000
18.1281700134,0.7501875000,0.5385000000,4.8834375000
18.2281575203,0.7485000000,0.5390625000,4.8781875000
18.3281836510,0.7492500000,0.5390625000,4.8828750000
18.4281821251,0.7505625000,0.5390625000,4.8834375000
18.5281701088,0.7501875000,0.5381250000,4.8832500000
18.6281361580,0.7503750000,0.5390625000,4.8834375000
18.7281658649,0.7505625000,0.5381250000,4.8832500000
18.8281686306,0.7503750000,0.5381250000,4.8750000000
18.9282486439,0.7490625000,0.5394375000,4.8804375000
19.0281860828,0.7503750000,0.5381250000,4.8836250000
19.1282000542,0.7503750000,0.5390625000,4.8836250000
19.2281730175,0.7505625000,0.5388750000,4.8834375000
19.3283064365,0.7505625000,0.5385000000,4.8834375000
19.4281651974,0.7479375000,0.5390625000,4.8778125000
19.5282046795,0.7505625000,0.5377500000,4.8836250000
19.6281726360,0.7505625000,0.5385000000,4.8836250000
19.7281806469,0.7507500000,0.5385000000,4.8836250000
19.8281586170,0.7505625000,0.5390625000,4.8836250000
19.9282071590,0.7481250000,0.5390625000,4.8755625000
20.0281600952,0.7500000000,0.5377500000,4.8785625000
20.1281957626,0.7503750000,0.5390625000,4.8836250000
20.2281649113,0.7503750000,0.5390625000,4.8834375000
20.3289437294,0.7505625000,0.5390625000,4.8834375000
20.4281582832,0.7507500000,0.5377500000,4.8834375000
