0.1277523041,0.7650000000,0.5364375000,4.9145625000
0.2275123596,0.7640625000,0.5388750000,4.9134375000
0.3275620937,0.7653750000,0.5385000000,4.9145625000
0.4274814129,0.7653750000,0.5394375000,4.9145625000
0.5275492668,0.7651875000,0.5385000000,4.9143750000
0.6276867390,0.7655625000,0.5385000000,4.9143750000
0.7276289463,0.7648125000,0.5385000000,4.9138125000
0.8275055885,0.7653750000,0.5388750000,4.9143750000
0.9275507927,0.7653750000,0.5381250000,4.9143750000
1.0275263786,0.7651875000,0.5385000000,4.9145625000
1.1277103424,0.7653750000,0.5381250000,4.9140000000
1.2275047302,0.7650000000,0.5388750000,4.9153125000
1.3274765015,0.7651875000,0.5385000000,4.9143750000
1.4275434017,0.7653750000,0.5381250000,4.9143750000
1.5278694630,0.7653750000,0.5385000000,4.9143750000
1.6277327538,0.7650000000,0.5388750000,4.9134375000
1.7275443077,0.7653750000,0.5385000000,4.9143750000
1.8275010586,0.7651875000,0.5385000000,4.9143750000
1.9283738136,0.7651875000,0.5381250000,4.9143750000
2.0275051594,0.7651875000,0.5394375000,4.9143750000
2.1277198792,0.7651875000,0.5388750000,4.9140000000
2.2276041508,0.7651875000,0.5394375000,4.9145625000
2.3275294304,0.7651875000,0.5394375000,4.9143750000
2.4274504185,0.7651875000,0.5388750000,4.9143750000
2.5277013779,0.7646250000,0.5381250000,4.9128750000
2.6274809837,0.7648125000,0.5381250000,4.9145625000
2.7274267673,0.7650000000,0.5388750000,4.9143750000
2.8274748325,0.7655625000,0.5381250000,4.9143750000
2.9275627136,0.7650000000,0.5388750000,4.9143750000
3.0277063847,0.7651875000,0.5388750000,4.9143750000
3.1277470589,0.7651875000,0.5388750000,4.9140000000
3.2274961472,0.7650000000,0.5381250000,4.9145625000
3.3274877071,0.7650000000,0.5381250000,4.9145625000
3.4274401665,0.7650000000,0.5388750000,4.9143750000
3.5274820328,0.7651875000,0.5381250000,4.9145625000
3.6274702549,0.7648125000,0.5385000000,4.9136250000
3.7274692059,0.7651875000,0.5388750000,4.9151250000
3.8286592960,0.7650000000,0.5388750000,4.9145625000
3.9274516106,0.7650000000,0.5385000000,4.9145625000
4.0275044441,0.7651875000,0.5381250000,4.9145625000
4.1277110577,0.7650000000,0.5388750000,4.9143750000
4.2274365425,0.7648125000,0.5381250000,4.9145625000
4.3274626732,0.7651875000,0.5381250000,4.9145625000
4.4274728298,0.7651875000,0.5381250000,4.9143750000
4.5277082920,0.7651875000,0.5388750000,4.9143750000
4.6277399063,0.7650000000,0.5394375000,4.9145625000
4.7275533676,0.7651875000,0.5388750000,4.9140000000
4.8274519444,0.7650000000,0.5381250000,4.9145625000
4.9274320602,0.7651875000,0.5381250000,4.9145625000
5.0274751186,0.7650000000,0.5381250000,4.9145625000
5.1276814938,0.7646250000,0.5385000000,4.9128750000
5.2275021076,0.7650000000,0.5388750000,4.9145625000
5.3274526596,0.7650000000,0.5385000000,4.9143750000
5.4274578094,0.7648125000,0.5388750000,4.9143750000
5.5274298191,0.7648125000,0.5388750000,4.9143750000
5.6274292469,0.7638750000,0.5385000000,4.9136250000
5.7290554047,0.7650000000,0.5381250000,4.9143750000
5.8275525570,0.7650000000,0.5381250000,4.9143750000
5.9274902344,0.7650000000,0.5388750000,4.9143750000
6.0277085304,0.7650000000,0.5388750000,4.9143750000
6.1277470589,0.7650000000,0.5388750000,4.9138125000
6.2274732590,0.7650000000,0.5394375000,4.9143750000
6.3284044266,0.7651875000,0.5394375000,4.9145625000
6.4275016785,0.7648125000,0.5381250000,4.9143750000
6.5276241302,0.7650000000,0.5381250000,4.9143750000
6.6274719238,0.7642500000,0.5385000000,4.9138125000
6.7274675369,0.7646250000,0.5388750000,4.9143750000
6.8274521828,0.7648125000,0.5388750000,4.9143750000
6.9275178909,0.7648125000,0.5385000000,4.9145625000
7.0274910927,0.7650000000,0.5388750000,4.9143750000
7.1276896000,0.7650000000,0.5394375000,4.9140000000
7.2274227142,0.7646250000,0.5385000000,4.9145625000
7.3274779320,0.7650000000,0.5388750000,4.9145625000
7.4276437759,0.7648125000,0.5388750000,4.9143750000
7.5278072357,0.7648125000,0.5388750000,4.9143750000
7.6294417381,0.7646250000,0.5388750000,4.9125000000
7.7276699543,0.7650000000,0.5390625000,4.9145625000
7.8275418282,0.7650000000,0.5388750000,4.9143750000
