0.1278114319,0.7513125000,0.5360625000,4.8817500000
0.2276377678,0.7492500000,0.5385000000,4.8733125000
0.3274841309,0.7509375000,0.5385000000,4.8823125000
0.4274718761,0.7511250000,0.5388750000,4.8819375000
0.5275168419,0.7515000000,0.5390625000,4.8819375000
0.6274530888,0.7516875000,0.5385000000,4.8817500000
0.7274594307,0.7516875000,0.5390625000,4.8819375000
0.8274652958,0.7494375000,0.5390625000,4.8781875000
0.9274446964,0.7516875000,0.5388750000,4.8817500000
1.0274939537,0.7516875000,0.5381250000,4.8817500000
1.1277201176,0.7516875000,0.5388750000,4.8817500000
1.2278296947,0.7515000000,0.5381250000,4.8817500000
1.3276717663,0.7500000000,0.5390625000,4.8783750000
1.4275636673,0.7515000000,0.5385000000,4.8817500000
1.5274283886,0.7515000000,0.5390625000,4.8817500000
1.6275174618,0.7516875000,0.5385000000,4.8817500000
1.7274777889,0.7518750000,0.5390625000,4.8817500000
1.8274445534,0.7490625000,0.5388750000,4.8765000000
1.9279448986,0.7509375000,0.5381250000,4.8808125000
2.0277409554,0.7511250000,0.5390625000,4.8793125000
2.1277704239,0.7515000000,0.5385000000,4.8808125000
2.2274472713,0.7509375000,0.5390625000,4.8776250000
2.3274962902,0.7500000000,0.5390625000,4.8821250000
2.4274232388,0.7515000000,0.5381250000,4.8817500000
2.5274496078,0.7516875000,0.5385000000,4.8817500000
2.6275568008,0.7515000000,0.5385000000,4.8817500000
2.7278177738,0.7515000000,0.5381250000,4.8817500000
2.8277001381,0.7518750000,0.5390625000,4.8817500000
2.9275465012,0.7486875000,0.5381250000,4.8765000000
3.0274469852,0.7518750000,0.5385000000,4.8817500000
3.1277773380,0.7518750000,0.5390625000,4.8819375000
3.2274706364,0.7518750000,0.5385000000,4.8817500000
3.3275034428,0.7516875000,0.5385000000,4.8817500000
3.4274446964,0.7486875000,0.5390625000,4.8761250000
3.5274713039,0.7516875000,0.5390625000,4.8819375000
3.6274793148,0.7516875000,0.5388750000,4.8819375000
3.7274792194,0.7518750000,0.5390625000,4.8819375000
3.8278081417,0.7516875000,0.5381250000,4.8817500000
3.9277250767,0.7498125000,0.5390625000,4.8768750000
4.0275633335,0.7500000000,0.5385000000,4.8780000000
4.1285557747,0.7518750000,0.5394375000,4.8819375000
4.2279601097,0.7518750000,0.5381250000,4.8819375000
4.3275825977,0.7518750000,0.5390625000,4.8819375000
4.4275481701,0.7516875000,0.5385000000,4.8817500000
4.5275194645,0.7498125000,0.5385000000,4.8766875000
4.6274807453,0.7516875000,0.5385000000,4.8817500000
4.7274832726,0.7516875000,0.5390625000,4.8817500000
4.8274414539,0.7518750000,0.5385000000,4.8817500000
4.9274296761,0.7516875000,0.5385000000,4.8804375000
5.0275955200,0.7501875000,0.5388750000,4.8766875000
5.1276793480,0.7518750000,0.5385000000,4.8817500000
5.2275047302,0.7516875000,0.5381250000,4.8817500000
