0.1277215481,0.7781250000,0.5364375000,4.9141875000
0.2274513245,0.7779375000,0.5381250000,4.9141875000
0.3274853230,0.7775625000,0.5388750000,4.9134375000
0.4274518490,0.7781250000,0.5388750000,4.9141875000
0.5277435780,0.7779375000,0.5388750000,4.9141875000
0.6274731159,0.7779375000,0.5385000000,4.9141875000
0.7275812626,0.7781250000,0.5388750000,4.9126875000
0.8274493217,0.7779375000,0.5388750000,4.9149375000
0.9274497032,0.7779375000,0.5381250000,4.9141875000
1.0275337696,0.7781250000,0.5388750000,4.9141875000
1.1276838779,0.7783125000,0.5388750000,4.9141875000
1.2274491787,0.7779375000,0.5381250000,4.9126875000
1.3277814388,0.7781250000,0.5388750000,4.9145625000
1.4275484085,0.7781250000,0.5394375000,4.9141875000
1.5274612904,0.7779375000,0.5381250000,4.9141875000
1.6275618076,0.7785000000,0.5388750000,4.9143750000
1.7275104523,0.7775625000,0.5390625000,4.9126875000
1.8274421692,0.7777500000,0.5388750000,4.9134375000
1.9289984703,0.7781250000,0.5381250000,4.9141875000
2.0275883675,0.7783125000,0.5385000000,4.9141875000
2.1276962757,0.7781250000,0.5388750000,4.9141875000
2.2274537086,0.7783125000,0.5388750000,4.9141875000
2.3274481297,0.7771875000,0.5386875000,4.9130625000
2.4274463654,0.7779375000,0.5386875000,4.9149375000
2.5274918079,0.7781250000,0.5388750000,4.9141875000
2.6274716854,0.7781250000,0.5388750000,4.9143750000
2.7274580002,0.7783125000,0.5385000000,4.9141875000
2.8277587891,0.7783125000,0.5394375000,4.9134375000
2.9274737835,0.7775625000,0.5388750000,4.9136250000
3.0274682045,0.7781250000,0.5388750000,4.9143750000
3.1276848316,0.7779375000,0.5388750000,4.9143750000
3.2274692059,0.7781250000,0.5388750000,4.9141875000
3.3275191784,0.7771875000,0.5381250000,4.9126875000
3.4274542332,0.7781250000,0.5388750000,4.9134375000
3.5275549889,0.7781250000,0.5381250000,4.9143750000
3.6275041103,0.7779375000,0.5381250000,4.9141875000
3.7274806499,0.7779375000,0.5388750000,4.9141875000
3.8292570114,0.7781250000,0.5385000000,4.9141875000
3.9276742935,0.7779375000,0.5388750000,4.9128750000
4.0274450779,0.7779375000,0.5381250000,4.9141875000
4.1276922226,0.7777500000,0.5388750000,4.9141875000
4.2274739742,0.7781250000,0.5388750000,4.9141875000
4.3288578987,0.7781250000,0.5388750000,4.9141875000
4.4277598858,0.7779375000,0.5388750000,4.9136250000
4.5274615288,0.7781250000,0.5381250000,4.9141875000
4.6276068687,0.7779375000,0.5388750000,4.9141875000
4.7275757790,0.7781250000,0.5381250000,4.9143750000
4.8274729252,0.7781250000,0.5388750000,4.9141875000
4.9275379181,0.7777500000,0.5381250000,4.9136250000
5.0275003910,0.7781250000,0.5381250000,4.9141875000
5.1277029514,0.7779375000,0.5385000000,4.9143750000
5.2274873257,0.7781250000,0.5381250000,4.9143750000
5.3274343014,0.7783125000,0.5388750000,4.9123125000
5.4274814129,0.7779375000,0.5388750000,4.9138125000
5.5277180672,0.7781250000,0.5388750000,4.9141875000
5.6275234222,0.7781250000,0.5381250000,4.9141875000
5.7292609215,0.7781250000,0.5381250000,4.9143750000
5.8279960155,0.7783125000,0.5388750000,4.9143750000
5.9277439117,0.7777500000,0.5388750000,4.9138125000
6.0276358128,0.7781250000,0.5381250000,4.9143750000
6.1277258396,0.7777500000,0.5388750000,4.9141875000
6.2274804115,0.7777500000,0.5388750000,4.9141875000
6.3274507523,0.7779375000,0.5381250000,4.9143750000
6.4275436401,0.7775625000,0.5388750000,4.9126875000
6.5274586678,0.7781250000,0.5388750000,4.9141875000
6.6274645329,0.7781250000,0.5381250000,4.9141875000
6.7274997234,0.7781250000,0.5381250000,4.9141875000
6.8274850845,0.7779375000,0.5385000000,4.9141875000
6.9274518490,0.7775625000,0.5381250000,4.9136250000
7.0275449753,0.7777500000,0.5388750000,4.9145625000
7.1276996136,0.7779375000,0.5385000000,4.9141875000
7.2275171280,0.7777500000,0.5381250000,4.9141875000
7.3279817104,0.7777500000,0.5388750000,4.9141875000
7.4276678562,0.7775625000,0.5381250000,4.9123125000
7.5275952816,0.7777500000,0.5381250000,4.9149375000
7.6292226315,0.7777500000,0.5385000000,4.9141875000
7.7276935577,0.7779375000,0.5381250000,4.9141875000
7.8274762630,0.7779375000,0.5381250000,4.9141875000
7.9274976254,0.7775625000,0.5385000000,4.9134375000
8.0274541378,0.7781250000,0.5388750000,4.9145625000
8.1276986599,0.7779375000,0.5385000000,4.9141875000
8.2274389267,0.7781250000,0.5385000000,4.9141875000
8.3274660110,0.7781250000,0.5394375000,4.9141875000
8.4276480675,0.7777500000,0.5388750000,4.9126875000
8.5275757313,0.7777500000,0.5385000000,4.9140000000
8.6274454594,0.7779375000,0.5394375000,4.9141875000
8.7275083065,0.7781250000,0.5388750000,4.9141875000
8.8279533386,0.7777500000,0.5385000000,4.9143750000
8.9275765419,0.7781250000,0.5388750000,4.9126875000
9.0277092457,0.7779375000,0.5388750000,4.9134375000
9.1277031898,0.7781250000,0.5390625000,4.9141875000
9.2274487019,0.7777500000,0.5381250000,4.9141875000
9.3274636269,0.7779375000,0.5388750000,4.9141875000
9.4274518490,0.7781250000,0.5381250000,4.9125000000
9.5287332535,0.7777500000,0.5385000000,4.9134375000
9.6277143955,0.7779375000,0.5390625000,4.9143750000
9.7275421619,0.7779375000,0.5390625000,4.9143750000
9.8274767399,0.7779375000,0.5385000000,4.9141875000
9.9274861813,0.7781250000,0.5388750000,4.9141875000
10.0274538994,0.7777500000,0.5394375000,4.9126875000
10.1277098656,0.7779375000,0.5390625000,4.9143750000
10.2274610996,0.7781250000,0.5385000000,4.9141875000
10.3279633522,0.7779375000,0.5390625000,4.9141875000
10.4276823997,0.7779375000,0.5381250000,4.9141875000
10.5277292728,0.7781250000,0.5388750000,4.9126875000
10.6275694370,0.7777500000,0.5388750000,4.9145625000
10.7274892330,0.7777500000,0.5385000000,4.9141875000
10.8276085854,0.7783125000,0.5388750000,4.9143750000
10.9275953770,0.7781250000,0.5381250000,4.9143750000
11.0274343491,0.7777500000,0.5390625000,4.9126875000
11.1276841164,0.7781250000,0.5390625000,4.9145625000
11.2274746895,0.7779375000,0.5388750000,4.9141875000
11.3274283409,0.7779375000,0.5388750000,4.9143750000
11.4290001392,0.7781250000,0.5390625000,4.9143750000
11.5277104378,0.7779375000,0.5390625000,4.9141875000
11.6274745464,0.7777500000,0.5385000000,4.9126875000
11.7274794579,0.7777500000,0.5388750000,4.9141875000
11.8278372288,0.7781250000,0.5388750000,4.9141875000
11.9276876450,0.7783125000,0.5388750000,4.9141875000
12.0275611877,0.7781250000,0.5381250000,4.9141875000
12.1277074814,0.7779375000,0.5390625000,4.9136250000
12.2274513245,0.7779375000,0.5390625000,4.9145625000
12.3274347782,0.7777500000,0.5388750000,4.9141875000
12.4274559021,0.7777500000,0.5385000000,4.9141875000
12.5274560452,0.7779375000,0.5388750000,4.9141875000
12.6274192333,0.7781250000,0.5390625000,4.9141875000
12.7275516987,0.7777500000,0.5385000000,4.9126875000
12.8274612427,0.7779375000,0.5385000000,4.9141875000
12.9274847507,0.7781250000,0.5388750000,4.9143750000
13.0275018215,0.7781250000,0.5385000000,4.9141875000
13.1277077198,0.7783125000,0.5385000000,4.9141875000
13.2274844646,0.7777500000,0.5388750000,4.9126875000
13.3284974098,0.7777500000,0.5390625000,4.9138125000
13.4277191162,0.7777500000,0.5390625000,4.9141875000
13.5276672840,0.7777500000,0.5390625000,4.9141875000
13.6275277138,0.7781250000,0.5388750000,4.9141875000
13.7275037766,0.7781250000,0.5385000000,4.9132500000
13.8274552822,0.7783125000,0.5388750000,4.9134375000
13.9275293350,0.7781250000,0.5388750000,4.9141875000
14.0274946690,0.7781250000,0.5388750000,4.9141875000
14.1276860237,0.7781250000,0.5390625000,4.9141875000
14.2275252342,0.7781250000,0.5388750000,4.9125000000
14.3274219036,0.7779375000,0.5394375000,4.9134375000
14.4274322987,0.7781250000,0.5385000000,4.9141875000
14.5274693966,0.7779375000,0.5388750000,4.9141875000
14.6274468899,0.7779375000,0.5388750000,4.9141875000
14.7274606228,0.7781250000,0.5388750000,4.9143750000
14.8278996944,0.7779375000,0.5390625000,4.9128750000
14.9277312756,0.7777500000,0.5385000000,4.9140000000
15.0274922848,0.7781250000,0.5388750000,4.9141875000
15.1277005672,0.7779375000,0.5388750000,4.9141875000
15.2277224064,0.7783125000,0.5388750000,4.9141875000
15.3276891708,0.7783125000,0.5385000000,4.9143750000
15.4274411201,0.7781250000,0.5390625000,4.9140000000
15.5277264118,0.7781250000,0.5381250000,4.9141875000
15.6274750233,0.7779375000,0.5388750000,4.9141875000
15.7274894714,0.7781250000,0.5388750000,4.9141875000
15.8274397850,0.7779375000,0.5390625000,4.9141875000
15.9274427891,0.7779375000,0.5390625000,4.9136250000
16.0274908543,0.7781250000,0.5390625000,4.9141875000
16.1277027130,0.7783125000,0.5388750000,4.9141875000
16.2274656296,0.7783125000,0.5388750000,4.9141875000
16.3279469013,0.7781250000,0.5388750000,4.9141875000
16.4277131557,0.7781250000,0.5390625000,4.9123125000
16.5274875164,0.7781250000,0.5385000000,4.9132500000
16.6275265217,0.7785000000,0.5390625000,4.9143750000
16.7274708748,0.7779375000,0.5390625000,4.9141875000
16.8274683952,0.7783125000,0.5388750000,4.9141875000
16.9274740219,0.7781250000,0.5390625000,4.9143750000
17.0274345875,0.7777500000,0.5381250000,4.9128750000
17.1287436485,0.7781250000,0.5390625000,4.9141875000
17.2276999950,0.7779375000,0.5388750000,4.9141875000
17.3274486065,0.7783125000,0.5390625000,4.9143750000
17.4274816513,0.7783125000,0.5390625000,4.9141875000
17.5274918079,0.7779375000,0.5394375000,4.9134375000
17.6274881363,0.7777500000,0.5394375000,4.9136250000
17.7274959087,0.7781250000,0.5390625000,4.9141875000
17.8280379772,0.7781250000,0.5388750000,4.9141875000
17.9276249409,0.7783125000,0.5388750000,4.9141875000
18.0277714729,0.7783125000,0.5390625000,4.9141875000
18.1277124882,0.7779375000,0.5385000000,4.9136250000
18.2275350094,0.7783125000,0.5385000000,4.9141875000
18.3274211884,0.7783125000,0.5388750000,4.9141875000
18.4275107384,0.7779375000,0.5388750000,4.9141875000
18.5274965763,0.7785000000,0.5390625000,4.9141875000
18.6274657249,0.7777500000,0.5388750000,4.9126875000
18.7274861336,0.7779375000,0.5390625000,4.9136250000
18.8274636269,0.7785000000,0.5388750000,4.9141875000
18.9275615215,0.7781250000,0.5388750000,4.9143750000
19.0275080204,0.7783125000,0.5388750000,4.9141875000
19.1277112961,0.7781250000,0.5388750000,4.9121250000
19.2275581360,0.7775625000,0.5388750000,4.9138125000
19.3280723095,0.7785000000,0.5385000000,4.9141875000
19.4279491901,0.7781250000,0.5390625000,4.9141875000
19.5275774002,0.7783125000,0.5390625000,4.9141875000
19.6276199818,0.7783125000,0.5388750000,4.9141875000
19.7274796963,0.7779375000,0.5394375000,4.9141875000
19.8274812698,0.7781250000,0.5390625000,4.9141875000
19.9275512695,0.7785000000,0.5390625000,4.9141875000
20.0275301933,0.7783125000,0.5388750000,4.9141875000
20.1276996136,0.7785000000,0.5388750000,4.9143750000
20.2274837494,0.7781250000,0.5385000000,4.9126875000
20.3274765015,0.7783125000,0.5385000000,4.9145625000
20.4274244308,0.7785000000,0.5385000000,4.9141875000
20.5277409554,0.7785000000,0.5388750000,4.9141875000
20.6275048256,0.7783125000,0.5388750000,4.9141875000
20.7275035381,0.7785000000,0.5385000000,4.9141875000
20.8279707432,0.7775625000,0.5385000000,4.9136250000
20.9276993275,0.7785000000,0.5390625000,4.9143750000
21.0277190208,0.7785000000,0.5390625000,4.9143750000
21.1277103424,0.7783125000,0.5385000000,4.9141875000
21.2276947498,0.7785000000,0.5388750000,4.9141875000
21.3275456429,0.7781250000,0.5394375000,4.9138125000
21.4277558327,0.7783125000,0.5390625000,4.9143750000
21.5275423527,0.7786875000,0.5388750000,4.9143750000
21.6274545193,0.7783125000,0.5385000000,4.9143750000
21.7274980545,0.7785000000,0.5385000000,4.9141875000
21.8274278641,0.7781250000,0.5381250000,4.9136250000
21.9274978638,0.7783125000,0.5390625000,4.9141875000
22.0274763107,0.7781250000,0.5388750000,4.9143750000
22.1277072430,0.7786875000,0.5390625000,4.9141875000
22.2276391983,0.7785000000,0.5388750000,4.9141875000
22.3279769421,0.7779375000,0.5390625000,4.9134375000
22.4277999401,0.7786875000,0.5385000000,4.9143750000
22.5275254250,0.7785000000,0.5388750000,4.9141875000
22.6275186539,0.7786875000,0.5390625000,4.9141875000
22.7277772427,0.7786875000,0.5390625000,4.9141875000
22.8275201321,0.7781250000,0.5385000000,4.9141875000
22.9277327061,0.7783125000,0.5390625000,4.9143750000
23.0274543762,0.7781250000,0.5390625000,4.9141875000
23.1277103424,0.7785000000,0.5390625000,4.9141875000
23.2276308537,0.7786875000,0.5381250000,4.9143750000
23.3275177479,0.7781250000,0.5385000000,4.9136250000
23.4275240898,0.7783125000,0.5385000000,4.9141875000
23.5275611877,0.7785000000,0.5390625000,4.9143750000
23.6274499893,0.7785000000,0.5385000000,4.9143750000
23.7274971008,0.7777500000,0.5394375000,4.9126875000
23.8280971050,0.7786875000,0.5386875000,4.9145625000
23.9275894165,0.7788750000,0.5385000000,4.9141875000
24.0277066231,0.7786875000,0.5390625000,4.9143750000
24.1277482510,0.7785000000,0.5390625000,4.9143750000
24.2274649143,0.7786875000,0.5390625000,4.9143750000
24.3274209499,0.7783125000,0.5390625000,4.9136250000
24.4274778366,0.7783125000,0.5390625000,4.9143750000
24.5276482105,0.7788750000,0.5390625000,4.9141875000
24.6275091171,0.7786875000,0.5390625000,4.9143750000
24.7277667522,0.7786875000,0.5386875000,4.9128750000
24.8277637959,0.7788750000,0.5386875000,4.9141875000
24.9274873734,0.7786875000,0.5390625000,4.9143750000
25.0274281502,0.7788750000,0.5390625000,4.9141875000
25.1277122498,0.7786875000,0.5390625000,4.9141875000
25.2274608612,0.7786875000,0.5390625000,4.9136250000
25.3280971050,0.7786875000,0.5390625000,4.9141875000
25.4277431965,0.7786875000,0.5390625000,4.9141875000
25.5277483463,0.7788750000,0.5385000000,4.9141875000
25.6275541782,0.7788750000,0.5385000000,4.9141875000
25.7274987698,0.7788750000,0.5386875000,4.9132500000
25.8274383545,0.7783125000,0.5390625000,4.9143750000
25.9274818897,0.7786875000,0.5381250000,4.9143750000
26.0274286270,0.7785000000,0.5390625000,4.9141875000
26.1276700497,0.7785000000,0.5390625000,4.9143750000
26.2275216579,0.7786875000,0.5390625000,4.9138125000
26.3274626732,0.7788750000,0.5390625000,4.9141875000
26.4274928570,0.7786875000,0.5390625000,4.9141875000
26.5274853706,0.7786875000,0.5390625000,4.9141875000
26.6276946068,0.7786875000,0.5390625000,4.9141875000
26.7280278206,0.7781250000,0.5390625000,4.9136250000
26.8281402588,0.7785000000,0.5390625000,4.9143750000
26.9276514053,0.7785000000,0.5390625000,4.9141875000
27.0275397301,0.7786875000,0.5385000000,4.9143750000
27.1277105808,0.7788750000,0.5385000000,4.9141875000
27.2275927067,0.7788750000,0.5390625000,4.9141875000
27.3274497986,0.7794375000,0.5390625000,4.9138125000
27.4274344444,0.7788750000,0.5390625000,4.9141875000
27.5274362564,0.7788750000,0.5390625000,4.9143750000
27.6274783611,0.7788750000,0.5386875000,4.9143750000
27.7274923325,0.7786875000,0.5390625000,4.9141875000
27.8274564743,0.7783125000,0.5388750000,4.9132500000
27.9274330139,0.7788750000,0.5390625000,4.9143750000
28.0274577141,0.7786875000,0.5390625000,4.9141875000
28.1276872158,0.7786875000,0.5390625000,4.9143750000
28.2274413109,0.7790625000,0.5385000000,4.9143750000
28.3277449608,0.7785000000,0.5390625000,4.9141875000
28.4277684689,0.7786875000,0.5385000000,4.9141875000
28.5277476311,0.7788750000,0.5394375000,4.9143750000
28.6284000874,0.7788750000,0.5381250000,4.9143750000
28.7275207043,0.7786875000,0.5381250000,4.9141875000
