0.1281878948,0.7515000000,0.5360625000,4.8836250000
0.2284398079,0.7515000000,0.5385000000,4.8838125000
0.3284583092,0.7513125000,0.5385000000,4.8836250000
0.4285278320,0.7498125000,0.5377500000,4.8793125000
0.5283200741,0.7515000000,0.5385000000,4.8838125000
0.6282873154,0.7516875000,0.5385000000,4.8838125000
0.7282474041,0.7516875000,0.5385000000,4.8838125000
0.8282916546,0.7518750000,0.5385000000,4.8772500000
0.9284276962,0.7509375000,0.5381250000,4.8793125000
1.0282967091,0.7515000000,0.5385000000,4.8836250000
1.1285347939,0.7518750000,0.5385000000,4.8836250000
1.2286527157,0.7518750000,0.5377500000,4.8836250000
1.3284943104,0.7516875000,0.5385000000,4.8836250000
1.4282586575,0.7488750000,0.5385000000,4.8776250000
1.5282170773,0.7507500000,0.5385000000,4.8840000000
1.6285581589,0.7520625000,0.5385000000,4.8836250000
1.7285859585,0.7516875000,0.5385000000,4.8836250000
1.8285422325,0.7524375000,0.5385000000,4.8836250000
1.9285500050,0.7490625000,0.5381250000,4.8751875000
2.0284657478,0.7513125000,0.5385000000,4.8787500000
2.1285564899,0.7518750000,0.5381250000,4.8834375000
2.2285671234,0.7520625000,0.5385000000,4.8832500000
2.3285403252,0.7518750000,0.5388750000,4.8834375000
2.4285228252,0.7518750000,0.5385000000,4.8834375000
2.5285227299,0.7490625000,0.5381250000,4.8770625000
2.6285550594,0.7515000000,0.5385000000,4.8813750000
2.7324965000,0.7520625000,0.5388750000,4.8832500000
2.8288471699,0.7518750000,0.5388750000,4.8832500000
2.9282135963,0.7520625000,0.5385000000,4.8832500000
3.0282313824,0.7520625000,0.5385000000,4.8832500000
3.1282033920,0.7518750000,0.5385000000,4.8742500000
3.2294964790,0.7513125000,0.5385000000,4.8787500000
3.3282895088,0.7520625000,0.5385000000,4.8830625000
3.4282226562,0.7520625000,0.5385000000,4.8830625000
3.5282018185,0.7520625000,0.5385000000,4.8830625000
3.6282253265,0.7518750000,0.5385000000,4.8830625000
3.7281901836,0.7500000000,0.5385000000,4.8766875000
3.8282449245,0.7515000000,0.5377500000,4.8774375000
3.9282035828,0.7522500000,0.5377500000,4.8830625000
4.0282044411,0.7518750000,0.5385000000,4.8830625000
4.1282267570,0.7520625000,0.5385000000,4.8830625000
4.2283523083,0.7520625000,0.5385000000,4.8830625000
4.3282322884,0.7500000000,0.5377500000,4.8783750000
4.4282152653,0.7509375000,0.5377500000,4.8836250000
4.5282216072,0.7518750000,0.5385000000,4.8828750000
4.6283323765,0.7520625000,0.5385000000,4.8828750000
4.7282302380,0.7520625000,0.5385000000,4.8828750000
4.8282227516,0.7520625000,0.5385000000,4.8828750000
4.9282255173,0.7500000000,0.5388750000,4.8791250000
5.0282323360,0.7515000000,0.5385000000,4.8838125000
5.1282327175,0.7520625000,0.5385000000,4.8828750000
5.2282681465,0.7522500000,0.5385000000,4.8828750000
5.3282401562,0.7522500000,0.5385000000,4.8828750000
5.4282214642,0.7518750000,0.5385000000,4.8828750000
5.5282225609,0.7500000000,0.5385000000,4.8778125000
5.6282167435,0.7507500000,0.5385000000,4.8804375000
5.7285811901,0.7520625000,0.5385000000,4.8828750000
5.8282666206,0.7518750000,0.5377500000,4.8828750000
5.9285190105,0.7522500000,0.5385000000,4.8830625000
6.0285065174,0.7520625000,0.5385000000,4.8830625000
6.1282241344,0.7501875000,0.5388750000,4.8780000000
6.2284884453,0.7520625000,0.5385000000,4.8828750000
6.3282876015,0.7526250000,0.5385000000,4.8828750000
6.4282965660,0.7520625000,0.5388750000,4.8828750000
6.5282585621,0.7520625000,0.5385000000,4.8830625000
6.6285400391,0.7503750000,0.5377500000,4.8789375000
6.7284669876,0.7515000000,0.5385000000,4.8830625000
6.8282401562,0.7522500000,0.5377500000,4.8826875000
6.9294729233,0.7522500000,0.5360625000,4.8828750000
7.0304501057,0.7520625000,0.5388750000,4.8828750000
7.1294579506,0.7520625000,0.5385000000,4.8772500000
7.2298014164,0.7515000000,0.5385000000,4.8800625000
7.3298661709,0.7515000000,0.5385000000,4.8821250000
7.4297647476,0.7520625000,0.5385000000,4.8826875000
7.5282526016,0.7518750000,0.5385000000,4.8826875000
7.6282188892,0.7520625000,0.5385000000,4.8826875000
7.7282209396,0.7520625000,0.5381250000,4.8826875000
7.8282310963,0.7498125000,0.5385000000,4.8744375000
7.9282011986,0.7509375000,0.5385000000,4.8817500000
8.0282106400,0.7516875000,0.5385000000,4.8828750000
8.1282341480,0.7520625000,0.5381250000,4.8828750000
8.2282238007,0.7522500000,0.5385000000,4.8826875000
8.3285458088,0.7518750000,0.5385000000,4.8828750000
8.4281754494,0.7503750000,0.5385000000,4.8791250000
8.5400893688,0.7513125000,0.5385000000,4.8776250000
8.6283376217,0.7520625000,0.5385000000,4.8828750000
8.7298965454,0.7520625000,0.5385000000,4.8828750000
8.8282833099,0.7520625000,0.5385000000,4.8828750000
8.9282953739,0.7520625000,0.5388750000,4.8828750000
9.0285117626,0.7507500000,0.5385000000,4.8742500000
9.1282658577,0.7505625000,0.5385000000,4.8800625000
