0.1276452541,0.7721250000,0.5360625000,4.9143750000
0.2276191711,0.7723125000,0.5385000000,4.9143750000
0.3275301456,0.7721250000,0.5390625000,4.9143750000
0.4274909496,0.7719375000,0.5390625000,4.9143750000
0.5275237560,0.7721250000,0.5394375000,4.9143750000
0.6275074482,0.7719375000,0.5394375000,4.9136250000
0.7278881073,0.7721250000,0.5385000000,4.9143750000
0.8276524544,0.7721250000,0.5394375000,4.9143750000
0.9275245667,0.7721250000,0.5394375000,4.9143750000
1.0274941921,0.7725000000,0.5394375000,4.9128750000
1.1276149750,0.7725000000,0.5394375000,4.9143750000
1.2274916172,0.7719375000,0.5390625000,4.9143750000
1.3276305199,0.7721250000,0.5394375000,4.9145625000
1.4275913239,0.7726875000,0.5394375000,4.9143750000
1.5274841785,0.7721250000,0.5390625000,4.9143750000
1.6274726391,0.7717500000,0.5394375000,4.9147500000
1.7274932861,0.7723125000,0.5394375000,4.9145625000
1.8274705410,0.7721250000,0.5394375000,4.9141875000
1.9289386272,0.7721250000,0.5390625000,4.9141875000
2.0276269913,0.7721250000,0.5390625000,4.9145625000
2.1276066303,0.7721250000,0.5390625000,4.9141875000
2.2277207375,0.7723125000,0.5394375000,4.9136250000
2.3276524544,0.7723125000,0.5386875000,4.9143750000
2.4275798798,0.7723125000,0.5394375000,4.9143750000
2.5274991989,0.7726875000,0.5394375000,4.9143750000
2.6274914742,0.7723125000,0.5394375000,4.9143750000
2.7275691032,0.7723125000,0.5390625000,4.9143750000
2.8274750710,0.7721250000,0.5394375000,4.9143750000
2.9274566174,0.7726875000,0.5390625000,4.9138125000
3.0274436474,0.7723125000,0.5394375000,4.9143750000
3.1276183128,0.7723125000,0.5386875000,4.9143750000
3.2274844646,0.7721250000,0.5394375000,4.9143750000
3.3275163174,0.7726875000,0.5394375000,4.9143750000
3.4274823666,0.7721250000,0.5390625000,4.9128750000
3.5274479389,0.7721250000,0.5381250000,4.9143750000
3.6275334358,0.7717500000,0.5386875000,4.9140000000
3.7277581692,0.7723125000,0.5390625000,4.9143750000
3.8298821449,0.7723125000,0.5385000000,4.9143750000
3.9276196957,0.7723125000,0.5394375000,4.9143750000
4.0274426937,0.7721250000,0.5394375000,4.9145625000
4.1275959015,0.7721250000,0.5394375000,4.9143750000
4.2274520397,0.7717500000,0.5385000000,4.9136250000
4.3274502754,0.7723125000,0.5385000000,4.9151250000
4.4274916649,0.7723125000,0.5394375000,4.9143750000
4.5274524689,0.7721250000,0.5390625000,4.9145625000
4.6274950504,0.7721250000,0.5394375000,4.9143750000
4.7274982929,0.7721250000,0.5394375000,4.9143750000
4.8274676800,0.7719375000,0.5390625000,4.9134375000
4.9274537563,0.7719375000,0.5390625000,4.9143750000
5.0275466442,0.7721250000,0.5394375000,4.9145625000
5.1276381016,0.7719375000,0.5390625000,4.9143750000
5.2278027534,0.7721250000,0.5394375000,4.9143750000
5.3275895119,0.7721250000,0.5386875000,4.9138125000
5.4275057316,0.7719375000,0.5394375000,4.9132500000
5.5274720192,0.7721250000,0.5394375000,4.9143750000
5.6275093555,0.7721250000,0.5394375000,4.9145625000
5.7284805775,0.7723125000,0.5385000000,4.9143750000
5.8276264668,0.7723125000,0.5394375000,4.9143750000
5.9275224209,0.7719375000,0.5394375000,4.9136250000
6.0274875164,0.7723125000,0.5394375000,4.9145625000
6.1276214123,0.7723125000,0.5388750000,4.9143750000
6.2274799347,0.7717500000,0.5386875000,4.9151250000
6.3276722431,0.7721250000,0.5386875000,4.9143750000
6.4275412560,0.7723125000,0.5390625000,4.9143750000
6.5275225639,0.7719375000,0.5390625000,4.9143750000
6.6275134087,0.7721250000,0.5390625000,4.9143750000
6.7277586460,0.7719375000,0.5390625000,4.9143750000
6.8276875019,0.7717500000,0.5394375000,4.9134375000
6.9276199341,0.7721250000,0.5381250000,4.9143750000
7.0275127888,0.7719375000,0.5390625000,4.9143750000
7.1276299953,0.7719375000,0.5385000000,4.9143750000
7.2274925709,0.7717500000,0.5390625000,4.9143750000
7.3274888992,0.7719375000,0.5390625000,4.9143750000
7.4276111126,0.7715625000,0.5390625000,4.9149375000
7.5275573730,0.7717500000,0.5386875000,4.9145625000
7.6275529861,0.7717500000,0.5390625000,4.9147500000
7.7280054092,0.7717500000,0.5381250000,4.9138125000
7.8275508881,0.7719375000,0.5394375000,4.9141875000
7.9275867939,0.7717500000,0.5390625000,4.9141875000
8.0274825096,0.7717500000,0.5394375000,4.9141875000
8.1276330948,0.7719375000,0.5390625000,4.9143750000
8.2279071808,0.7717500000,0.5390625000,4.9143750000
8.3275883198,0.7717500000,0.5390625000,4.9143750000
8.4275407791,0.7717500000,0.5390625000,4.9143750000
8.5275075436,0.7715625000,0.5390625000,4.9143750000
8.6275267601,0.7715625000,0.5390625000,4.9143750000
8.7275619507,0.7717500000,0.5390625000,4.9138125000
8.8274769783,0.7715625000,0.5390625000,4.9132500000
8.9275712967,0.7715625000,0.5385000000,4.9140000000
9.0274665356,0.7717500000,0.5394375000,4.9143750000
9.1276311874,0.7717500000,0.5390625000,4.9145625000
9.2274868488,0.7717500000,0.5390625000,4.9143750000
9.3274819851,0.7717500000,0.5390625000,4.9143750000
9.4274930954,0.7715625000,0.5394375000,4.9143750000
9.5274336338,0.7715625000,0.5386875000,4.9143750000
9.6291959286,0.7713750000,0.5385000000,4.9145625000
9.7278988361,0.7719375000,0.5386875000,4.9143750000
9.8275530338,0.7717500000,0.5394375000,4.9145625000
9.9275078773,0.7717500000,0.5390625000,4.9143750000
10.0274724960,0.7715625000,0.5394375000,4.9143750000
10.1275961399,0.7713750000,0.5394375000,4.9138125000
10.2274537086,0.7719375000,0.5394375000,4.9143750000
10.3274343014,0.7715625000,0.5394375000,4.9134375000
10.4274916649,0.7713750000,0.5394375000,4.9145625000
10.5274684429,0.7719375000,0.5394375000,4.9141875000
10.6274762154,0.7713750000,0.5394375000,4.9143750000
10.7274916172,0.7715625000,0.5390625000,4.9141875000
10.8274381161,0.7711875000,0.5394375000,4.9136250000
10.9274475574,0.7719375000,0.5394375000,4.9143750000
11.0274908543,0.7717500000,0.5390625000,4.9143750000
11.1276025772,0.7713750000,0.5385000000,4.9143750000
11.2276954651,0.7713750000,0.5394375000,4.9143750000
11.3278470039,0.7713750000,0.5390625000,4.9143750000
11.4275741577,0.7713750000,0.5390625000,4.9143750000
11.5286602974,0.7713750000,0.5390625000,4.9136250000
11.6276316643,0.7715625000,0.5385000000,4.9143750000
11.7275650501,0.7715625000,0.5390625000,4.9145625000
11.8274471760,0.7711875000,0.5394375000,4.9145625000
11.9274659157,0.7717500000,0.5394375000,4.9143750000
12.0274558067,0.7710000000,0.5385000000,4.9136250000
12.1276021004,0.7717500000,0.5390625000,4.9143750000
12.2274477482,0.7715625000,0.5394375000,4.9143750000
12.3274898529,0.7717500000,0.5381250000,4.9143750000
12.4274692535,0.7711875000,0.5390625000,4.9145625000
12.5274434090,0.7713750000,0.5394375000,4.9143750000
12.6274940968,0.7713750000,0.5394375000,4.9130625000
12.7277243137,0.7708125000,0.5386875000,4.9147500000
12.8276360035,0.7717500000,0.5390625000,4.9143750000
12.9275031090,0.7711875000,0.5390625000,4.9145625000
13.0274627209,0.7717500000,0.5394375000,4.9145625000
13.1276409626,0.7713750000,0.5394375000,4.9143750000
13.2276329994,0.7715625000,0.5385000000,4.9143750000
13.3275773525,0.7710000000,0.5390625000,4.9136250000
13.4276914597,0.7719375000,0.5394375000,4.9132500000
13.5275828838,0.7715625000,0.5390625000,4.9145625000
13.6274812222,0.7713750000,0.5394375000,4.9143750000
13.7274606228,0.7715625000,0.5394375000,4.9143750000
13.8274736404,0.7715625000,0.5377500000,4.9143750000
13.9274578094,0.7715625000,0.5381250000,4.9143750000
14.0274524689,0.7710000000,0.5390625000,4.9138125000
14.1276669502,0.7713750000,0.5394375000,4.9143750000
14.2277092934,0.7715625000,0.5394375000,4.9143750000
14.3276546001,0.7715625000,0.5381250000,4.9143750000
14.4274852276,0.7711875000,0.5394375000,4.9145625000
14.5274598598,0.7713750000,0.5385000000,4.9143750000
14.6274695396,0.7710000000,0.5390625000,4.9136250000
14.7275505066,0.7713750000,0.5394375000,4.9145625000
14.8274557590,0.7713750000,0.5386875000,4.9143750000
14.9275221825,0.7713750000,0.5394375000,4.9145625000
15.0274443626,0.7713750000,0.5385000000,4.9143750000
15.1276471615,0.7715625000,0.5381250000,4.9143750000
15.2274661064,0.7715625000,0.5390625000,4.9143750000
15.3274571896,0.7708125000,0.5394375000,4.9138125000
15.4276142120,0.7717500000,0.5385000000,4.9140000000
15.5274574757,0.7713750000,0.5394375000,4.9145625000
15.6275405884,0.7710000000,0.5385000000,4.9143750000
15.7278373241,0.7710000000,0.5386875000,4.9143750000
15.8275430202,0.7711875000,0.5386875000,4.9143750000
15.9275758266,0.7713750000,0.5390625000,4.9143750000
