0.1277074814,0.7610625000,0.5360625000,4.9145625000
0.2275836468,0.7610625000,0.5385000000,4.9143750000
0.3274927139,0.7610625000,0.5385000000,4.9143750000
0.4274399281,0.7612500000,0.5390625000,4.9145625000
0.5275075436,0.7605000000,0.5390625000,4.9130625000
0.6274974346,0.7612500000,0.5381250000,4.9132500000
0.7274901867,0.7614375000,0.5390625000,4.9143750000
0.8274581432,0.7612500000,0.5390625000,4.9145625000
0.9274771214,0.7610625000,0.5385000000,4.9143750000
1.0274307728,0.7612500000,0.5390625000,4.9143750000
1.1276695728,0.7610625000,0.5390625000,4.9138125000
1.2274796963,0.7612500000,0.5390625000,4.9143750000
1.3274812698,0.7616250000,0.5390625000,4.9143750000
1.4275050163,0.7612500000,0.5390625000,4.9143750000
1.5274317265,0.7612500000,0.5390625000,4.9128750000
1.6277129650,0.7612500000,0.5390625000,4.9143750000
1.7276465893,0.7612500000,0.5390625000,4.9143750000
1.8276133537,0.7612500000,0.5394375000,4.9145625000
1.9276716709,0.7612500000,0.5394375000,4.9143750000
2.0275087357,0.7608750000,0.5390625000,4.9138125000
2.1276779175,0.7610625000,0.5394375000,4.9143750000
2.2274661064,0.7612500000,0.5390625000,4.9145625000
2.3275480270,0.7614375000,0.5394375000,4.9145625000
2.4274423122,0.7612500000,0.5390625000,4.9143750000
2.5274693966,0.7608750000,0.5390625000,4.9134375000
2.6275181770,0.7614375000,0.5394375000,4.9143750000
2.7274482250,0.7614375000,0.5394375000,4.9143750000
2.8274681568,0.7612500000,0.5385000000,4.9145625000
2.9275097847,0.7608750000,0.5394375000,4.9132500000
3.0274708271,0.7614375000,0.5390625000,4.9145625000
3.1277868748,0.7612500000,0.5394375000,4.9145625000
3.2275216579,0.7610625000,0.5390625000,4.9145625000
3.3275074959,0.7612500000,0.5390625000,4.9145625000
3.4274637699,0.7614375000,0.5390625000,4.9140000000
3.5274994373,0.7614375000,0.5390625000,4.9143750000
3.6274633408,0.7616250000,0.5390625000,4.9145625000
3.7275125980,0.7610625000,0.5390625000,4.9145625000
3.8275980949,0.7616250000,0.5390625000,4.9143750000
3.9274463654,0.7610625000,0.5390625000,4.9130625000
4.0274388790,0.7610625000,0.5390625000,4.9145625000
4.1276435852,0.7610625000,0.5394375000,4.9145625000
4.2274625301,0.7614375000,0.5394375000,4.9143750000
4.3274862766,0.7610625000,0.5394375000,4.9145625000
4.4274744987,0.7614375000,0.5394375000,4.9145625000
4.5274422169,0.7612500000,0.5394375000,4.9138125000
4.6277217865,0.7612500000,0.5390625000,4.9145625000
4.7275969982,0.7614375000,0.5390625000,4.9143750000
4.8274588585,0.7612500000,0.5394375000,4.9145625000
4.9274249077,0.7612500000,0.5390625000,4.9143750000
5.0274417400,0.7608750000,0.5386875000,4.9134375000
5.1276056767,0.7612500000,0.5385000000,4.9149375000
5.2274165154,0.7612500000,0.5394375000,4.9145625000
5.3277232647,0.7614375000,0.5390625000,4.9145625000
5.4276242256,0.7614375000,0.5394375000,4.9145625000
5.5274622440,0.7610625000,0.5390625000,4.9145625000
5.6275119781,0.7608750000,0.5390625000,4.9143750000
5.7276201248,0.7612500000,0.5390625000,4.9145625000
5.8274214268,0.7612500000,0.5390625000,4.9145625000
5.9275476933,0.7612500000,0.5386875000,4.9143750000
6.0274527073,0.7612500000,0.5390625000,4.9126875000
6.1277067661,0.7610625000,0.5386875000,4.9134375000
6.2275965214,0.7612500000,0.5385000000,4.9145625000
6.3275477886,0.7610625000,0.5386875000,4.9143750000
6.4275100231,0.7612500000,0.5394375000,4.9145625000
6.5274622440,0.7608750000,0.5385000000,4.9121250000
6.6274087429,0.7606875000,0.5386875000,4.9136250000
6.7284519672,0.7608750000,0.5390625000,4.9145625000
6.8274807930,0.7612500000,0.5381250000,4.9145625000
6.9274148941,0.7608750000,0.5390625000,4.9143750000
7.0274281502,0.7612500000,0.5386875000,4.9143750000
7.1276080608,0.7601250000,0.5390625000,4.9130625000
7.2274372578,0.7606875000,0.5390625000,4.9134375000
7.3274345398,0.7610625000,0.5386875000,4.9145625000
7.4274587631,0.7608750000,0.5386875000,4.9143750000
7.5274941921,0.7610625000,0.5386875000,4.9143750000
7.6276435852,0.7610625000,0.5381250000,4.9145625000
7.7277104855,0.7606875000,0.5390625000,4.9143750000
7.8275198936,0.7610625000,0.5385000000,4.9143750000
7.9274625778,0.7606875000,0.5386875000,4.9143750000
8.0274627209,0.7612500000,0.5386875000,4.9143750000
8.1276233196,0.7612500000,0.5386875000,4.9143750000
8.2274188995,0.7603125000,0.5381250000,4.9136250000
8.3274414539,0.7612500000,0.5381250000,4.9145625000
8.4275889397,0.7608750000,0.5381250000,4.9145625000
8.5275843143,0.7608750000,0.5386875000,4.9143750000
8.6275062561,0.7605000000,0.5381250000,4.9143750000
8.7274816036,0.7608750000,0.5381250000,4.9128750000
8.8274359703,0.7610625000,0.5377500000,4.9140000000
8.9274482727,0.7606875000,0.5390625000,4.9145625000
9.0275137424,0.7610625000,0.5377500000,4.9143750000
9.1277089119,0.7606875000,0.5385000000,4.9143750000
9.2275938988,0.7606875000,0.5381250000,4.9145625000
9.3275136948,0.7606875000,0.5390625000,4.9138125000
9.4274222851,0.7610625000,0.5377500000,4.9143750000
9.5276129246,0.7610625000,0.5385000000,4.9145625000
9.6276392937,0.7608750000,0.5377500000,4.9143750000
9.7274630070,0.7601250000,0.5381250000,4.9128750000
9.8274643421,0.7605000000,0.5385000000,4.9147500000
9.9274392128,0.7608750000,0.5377500000,4.9143750000
10.0274224281,0.7608750000,0.5377500000,4.9145625000
10.1276030540,0.7606875000,0.5381250000,4.9145625000
10.2274670601,0.7605000000,0.5377500000,4.9143750000
10.3274610043,0.7605000000,0.5385000000,4.9136250000
10.4274301529,0.7608750000,0.5381250000,4.9143750000
10.5274233818,0.7606875000,0.5381250000,4.9145625000
10.6277911663,0.7606875000,0.5385000000,4.9143750000
10.7276113033,0.7605000000,0.5390625000,4.9145625000
10.8274724483,0.7601250000,0.5385000000,4.9130625000
10.9274523258,0.7605000000,0.5381250000,4.9143750000
11.0274353027,0.7606875000,0.5390625000,4.9145625000
11.1275956631,0.7606875000,0.5377500000,4.9143750000
11.2274274826,0.7606875000,0.5381250000,4.9143750000
11.3274686337,0.7606875000,0.5390625000,4.9145625000
11.4276101589,0.7599375000,0.5377500000,4.9138125000
11.5274205208,0.7603125000,0.5386875000,4.9145625000
11.6275529861,0.7606875000,0.5390625000,4.9143750000
11.7275271416,0.7605000000,0.5377500000,4.9145625000
11.8275744915,0.7606875000,0.5390625000,4.9145625000
11.9275074005,0.7601250000,0.5381250000,4.9138125000
12.0274167061,0.7599375000,0.5377500000,4.9145625000
12.1277368069,0.7605000000,0.5390625000,4.9145625000
12.2276785374,0.7606875000,0.5385000000,4.9145625000
12.3275303841,0.7606875000,0.5385000000,4.9143750000
12.4274830818,0.7603125000,0.5377500000,4.9143750000
12.5274436474,0.7603125000,0.5390625000,4.9140000000
12.6274433136,0.7606875000,0.5390625000,4.9145625000
12.7275197506,0.7605000000,0.5381250000,4.9145625000
12.8274440765,0.7605000000,0.5390625000,4.9143750000
12.9274308681,0.7605000000,0.5385000000,4.9143750000
13.0274465084,0.7608750000,0.5377500000,4.9140000000
13.1276252270,0.7603125000,0.5390625000,4.9138125000
13.2276804447,0.7606875000,0.5390625000,4.9143750000
13.3276069164,0.7603125000,0.5377500000,4.9145625000
13.4274210930,0.7605000000,0.5390625000,4.9143750000
13.5274546146,0.7606875000,0.5385000000,4.9145625000
13.6276574135,0.7603125000,0.5377500000,4.9130625000
13.7275898457,0.7606875000,0.5385000000,4.9153125000
13.8274853230,0.7606875000,0.5388750000,4.9143750000
13.9274196625,0.7605000000,0.5388750000,4.9145625000
14.0274434090,0.7605000000,0.5388750000,4.9143750000
14.1276013851,0.7605000000,0.5390625000,4.9126875000
14.2274289131,0.7601250000,0.5390625000,4.9140000000
14.3274869919,0.7605000000,0.5377500000,4.9145625000
14.4274289608,0.7605000000,0.5388750000,4.9145625000
14.5274116993,0.7606875000,0.5388750000,4.9143750000
14.6276655197,0.7605000000,0.5388750000,4.9128750000
14.7274847031,0.7606875000,0.5388750000,4.9149375000
14.8274543285,0.7603125000,0.5388750000,4.9145625000
14.9275007248,0.7605000000,0.5388750000,4.9143750000
15.0274600983,0.7608750000,0.5388750000,4.9145625000
15.1283836365,0.7606875000,0.5394375000,4.9143750000
15.2276303768,0.7603125000,0.5388750000,4.9130625000
15.3275039196,0.7606875000,0.5394375000,4.9138125000
15.4275341034,0.7606875000,0.5394375000,4.9143750000
15.5274641514,0.7606875000,0.5388750000,4.9143750000
15.6276624203,0.7608750000,0.5388750000,4.9143750000
15.7276878357,0.7605000000,0.5394375000,4.9145625000
15.8275027275,0.7608750000,0.5381250000,4.9136250000
15.9274938107,0.7603125000,0.5394375000,4.9145625000
16.0274376869,0.7603125000,0.5388750000,4.9145625000
16.1276581287,0.7608750000,0.5394375000,4.9145625000
16.2274572849,0.7606875000,0.5388750000,4.9145625000
16.3274567127,0.7606875000,0.5394375000,4.9143750000
16.4274785519,0.7606875000,0.5388750000,4.9130625000
16.5274538994,0.7605000000,0.5385000000,4.9145625000
16.6278293133,0.7606875000,0.5385000000,4.9145625000
16.7276356220,0.7610625000,0.5394375000,4.9143750000
16.8275084496,0.7606875000,0.5390625000,4.9145625000
16.9275500774,0.7608750000,0.5390625000,4.9143750000
17.0286765099,0.7606875000,0.5390625000,4.9145625000
17.1276404858,0.7606875000,0.5385000000,4.9138125000
17.2274873257,0.7608750000,0.5394375000,4.9145625000
17.3340296745,0.7606875000,0.5385000000,4.9143750000
17.4275863171,0.7608750000,0.5385000000,4.9143750000
17.5274727345,0.7606875000,0.5394375000,4.9143750000
17.6275067329,0.7606875000,0.5390625000,4.9143750000
17.7274897099,0.7605000000,0.5381250000,4.9138125000
17.8274157047,0.7606875000,0.5394375000,4.9143750000
17.9274833202,0.7610625000,0.5390625000,4.9145625000
18.0274453163,0.7608750000,0.5390625000,4.9145625000
18.1277005672,0.7610625000,0.5394375000,4.9145625000
18.2276337147,0.7608750000,0.5390625000,4.9138125000
18.3274767399,0.7610625000,0.5390625000,4.9145625000
18.4275062084,0.7612500000,0.5390625000,4.9143750000
18.5274958611,0.7608750000,0.5390625000,4.9145625000
18.6274516582,0.7608750000,0.5394375000,4.9143750000
18.7274408340,0.7608750000,0.5390625000,4.9143750000
18.8274183273,0.7601250000,0.5394375000,4.9130625000
18.9293818474,0.7608750000,0.5394375000,4.9145625000
19.0275986195,0.7608750000,0.5390625000,4.9145625000
