0.1277589798,0.7790625000,0.5364375000,4.9143750000
0.2275776863,0.7790625000,0.5390625000,4.9143750000
0.3275139332,0.7792500000,0.5381250000,4.9143750000
0.4276070595,0.7788750000,0.5377500000,4.9134375000
0.5274882317,0.7788750000,0.5390625000,4.9143750000
0.6275184155,0.7792500000,0.5385000000,4.9143750000
0.7289493084,0.7794375000,0.5377500000,4.9143750000
0.8279497623,0.7792500000,0.5377500000,4.9143750000
0.9275727272,0.7788750000,0.5385000000,4.9126875000
1.0275547504,0.7792500000,0.5385000000,4.9132500000
1.1277008057,0.7792500000,0.5381250000,4.9143750000
1.2275393009,0.7790625000,0.5381250000,4.9143750000
1.3275260925,0.7794375000,0.5385000000,4.9143750000
1.4275002480,0.7792500000,0.5385000000,4.9143750000
1.5274920464,0.7785000000,0.5377500000,4.9128750000
1.6274960041,0.7786875000,0.5385000000,4.9149375000
1.7274653912,0.7790625000,0.5385000000,4.9143750000
1.8276431561,0.7794375000,0.5381250000,4.9143750000
1.9290869236,0.7786875000,0.5381250000,4.9143750000
2.0276036263,0.7792500000,0.5385000000,4.9125000000
2.1276841164,0.7786875000,0.5385000000,4.9145625000
2.2278013229,0.7794375000,0.5377500000,4.9143750000
2.3276321888,0.7792500000,0.5385000000,4.9143750000
2.4277355671,0.7794375000,0.5385000000,4.9143750000
2.5275175571,0.7788750000,0.5381250000,4.9138125000
2.6277906895,0.7792500000,0.5385000000,4.9143750000
2.7275915146,0.7794375000,0.5381250000,4.9143750000
2.8275015354,0.7790625000,0.5377500000,4.9143750000
2.9277369976,0.7788750000,0.5377500000,4.9143750000
3.0275537968,0.7786875000,0.5394375000,4.9128750000
3.1276836395,0.7788750000,0.5381250000,4.9143750000
3.2274730206,0.7794375000,0.5377500000,4.9143750000
3.3274953365,0.7792500000,0.5385000000,4.9143750000
3.4275600910,0.7792500000,0.5390625000,4.9143750000
3.5274605751,0.7786875000,0.5385000000,4.9128750000
3.6275258064,0.7788750000,0.5385000000,4.9147500000
3.7278804779,0.7792500000,0.5394375000,4.9143750000
3.8289504051,0.7790625000,0.5394375000,4.9143750000
3.9278082848,0.7792500000,0.5381250000,4.9143750000
4.0277585983,0.7794375000,0.5394375000,4.9125000000
4.1276915073,0.7796250000,0.5385000000,4.9140000000
4.2274982929,0.7794375000,0.5390625000,4.9143750000
4.3274807930,0.7792500000,0.5394375000,4.9143750000
4.4277136326,0.7792500000,0.5394375000,4.9143750000
4.5275223255,0.7788750000,0.5390625000,4.9143750000
4.6276252270,0.7790625000,0.5390625000,4.9136250000
4.7274894714,0.7788750000,0.5394375000,4.9143750000
4.8276317120,0.7788750000,0.5394375000,4.9143750000
4.9274778366,0.7792500000,0.5390625000,4.9143750000
5.0277276039,0.7783125000,0.5385000000,4.9136250000
5.1277108192,0.7792500000,0.5385000000,4.9143750000
5.2276985645,0.7792500000,0.5394375000,4.9143750000
5.3277475834,0.7790625000,0.5394375000,4.9143750000
5.4287858009,0.7788750000,0.5386875000,4.9143750000
5.5275413990,0.7783125000,0.5390625000,4.9136250000
5.6275503635,0.7792500000,0.5390625000,4.9143750000
5.7283375263,0.7790625000,0.5390625000,4.9143750000
5.8276951313,0.7790625000,0.5390625000,4.9143750000
5.9276165962,0.7792500000,0.5394375000,4.9143750000
6.0275862217,0.7785000000,0.5390625000,4.9138125000
