0.1276345253,0.7824375000,0.5364375000,4.9145625000
0.2274546623,0.7824375000,0.5377500000,4.9141875000
0.3277680874,0.7828125000,0.5388750000,4.9134375000
0.4275581837,0.7828125000,0.5390625000,4.9145625000
0.5275614262,0.7820625000,0.5394375000,4.9141875000
0.6275022030,0.7826250000,0.5390625000,4.9143750000
0.7274570465,0.7828125000,0.5385000000,4.9143750000
0.8274681568,0.7826250000,0.5388750000,4.9143750000
0.9274625778,0.7826250000,0.5388750000,4.9145625000
1.0276134014,0.7830000000,0.5390625000,4.9143750000
1.1276419163,0.7824375000,0.5394375000,4.9140000000
1.2275021076,0.7826250000,0.5388750000,4.9143750000
1.3275129795,0.7830000000,0.5390625000,4.9145625000
1.4274463654,0.7828125000,0.5390625000,4.9143750000
1.5274641514,0.7830000000,0.5388750000,4.9143750000
1.6275928020,0.7828125000,0.5381250000,4.9143750000
1.7276506424,0.7815000000,0.5377500000,4.9130625000
1.8277130127,0.7830000000,0.5388750000,4.9138125000
1.9291841984,0.7826250000,0.5390625000,4.9138125000
2.0276267529,0.7822500000,0.5394375000,4.9145625000
2.1276493073,0.7826250000,0.5388750000,4.9145625000
2.2275028229,0.7828125000,0.5388750000,4.9145625000
2.3274872303,0.7828125000,0.5388750000,4.9143750000
2.4276387691,0.7826250000,0.5390625000,4.9145625000
2.5275437832,0.7824375000,0.5390625000,4.9143750000
2.6274726391,0.7826250000,0.5388750000,4.9138125000
2.7274992466,0.7831875000,0.5390625000,4.9149375000
2.8274714947,0.7826250000,0.5388750000,4.9145625000
2.9274885654,0.7826250000,0.5390625000,4.9143750000
3.0274729729,0.7826250000,0.5388750000,4.9143750000
3.1276321411,0.7824375000,0.5390625000,4.9143750000
3.2274684906,0.7826250000,0.5388750000,4.9128750000
3.3278579712,0.7822500000,0.5388750000,4.9140000000
3.4276940823,0.7828125000,0.5385000000,4.9136250000
3.5275242329,0.7824375000,0.5388750000,4.9134375000
3.6275534630,0.7826250000,0.5390625000,4.9138125000
3.7275054455,0.7822500000,0.5390625000,4.9145625000
3.8284285069,0.7824375000,0.5388750000,4.9147500000
3.9276168346,0.7826250000,0.5390625000,4.9143750000
4.0274825096,0.7824375000,0.5388750000,4.9145625000
4.1276350021,0.7824375000,0.5390625000,4.9145625000
4.2274892330,0.7824375000,0.5385000000,4.9143750000
4.3275413513,0.7824375000,0.5381250000,4.9145625000
4.4274804592,0.7824375000,0.5390625000,4.9130625000
4.5275039673,0.7828125000,0.5394375000,4.9149375000
4.6274797916,0.7826250000,0.5388750000,4.9143750000
4.7274653912,0.7824375000,0.5388750000,4.9145625000
4.8276882172,0.7824375000,0.5385000000,4.9145625000
4.9275960922,0.7822500000,0.5381250000,4.9143750000
5.0275449753,0.7822500000,0.5394375000,4.9143750000
5.1276235580,0.7822500000,0.5388750000,4.9140000000
5.2274725437,0.7822500000,0.5388750000,4.9143750000
5.3274660110,0.7824375000,0.5388750000,4.9143750000
5.4275252819,0.7822500000,0.5388750000,4.9145625000
5.5283877850,0.7824375000,0.5394375000,4.9145625000
5.6275522709,0.7822500000,0.5388750000,4.9145625000
5.7277467251,0.7820625000,0.5388750000,4.9145625000
5.8276305199,0.7818750000,0.5388750000,4.9136250000
5.9274544716,0.7820625000,0.5388750000,4.9138125000
6.0274791718,0.7824375000,0.5388750000,4.9143750000
6.1276309490,0.7822500000,0.5388750000,4.9143750000
6.2274746895,0.7822500000,0.5388750000,4.9143750000
6.3276820183,0.7822500000,0.5388750000,4.9145625000
6.4274830818,0.7822500000,0.5388750000,4.9143750000
6.5276329517,0.7818750000,0.5394375000,4.9149375000
6.6275396347,0.7818750000,0.5381250000,4.9134375000
6.7276256084,0.7824375000,0.5388750000,4.9143750000
6.8275089264,0.7822500000,0.5381250000,4.9143750000
6.9275801182,0.7822500000,0.5394375000,4.9143750000
7.0280406475,0.7822500000,0.5388750000,4.9145625000
7.1276538372,0.7815000000,0.5385000000,4.9136250000
7.2275226116,0.7820625000,0.5388750000,4.9143750000
7.3275041580,0.7824375000,0.5388750000,4.9149375000
7.4276428223,0.7820625000,0.5388750000,4.9143750000
7.5275082588,0.7822500000,0.5388750000,4.9145625000
7.6274552345,0.7822500000,0.5388750000,4.9143750000
7.7278485298,0.7818750000,0.5388750000,4.9143750000
7.8276622295,0.7818750000,0.5385000000,4.9130625000
7.9276473522,0.7818750000,0.5388750000,4.9138125000
8.0276350975,0.7818750000,0.5388750000,4.9145625000
8.1276800632,0.7820625000,0.5381250000,4.9145625000
8.2275190353,0.7820625000,0.5388750000,4.9143750000
8.3274455070,0.7816875000,0.5388750000,4.9145625000
8.4274466038,0.7818750000,0.5388750000,4.9145625000
8.5274972916,0.7820625000,0.5390625000,4.9147500000
8.6275587082,0.7818750000,0.5388750000,4.9145625000
8.7274549007,0.7820625000,0.5388750000,4.9145625000
8.8274512291,0.7822500000,0.5388750000,4.9145625000
8.9276826382,0.7822500000,0.5388750000,4.9143750000
9.0275604725,0.7820625000,0.5388750000,4.9145625000
9.1276261806,0.7822500000,0.5388750000,4.9138125000
9.2274796963,0.7820625000,0.5388750000,4.9136250000
9.3279995918,0.7820625000,0.5388750000,4.9143750000
9.4275393486,0.7818750000,0.5385000000,4.9145625000
9.5274555683,0.7820625000,0.5388750000,4.9145625000
9.6276373863,0.7820625000,0.5388750000,4.9143750000
9.7274844646,0.7818750000,0.5385000000,4.9128750000
9.8274688721,0.7820625000,0.5388750000,4.9147500000
9.9274363518,0.7818750000,0.5385000000,4.9143750000
10.0274658203,0.7818750000,0.5388750000,4.9145625000
10.1276330948,0.7820625000,0.5388750000,4.9143750000
10.2274959087,0.7818750000,0.5388750000,4.9145625000
10.3275129795,0.7820625000,0.5385000000,4.9143750000
10.4274420738,0.7822500000,0.5390625000,4.9136250000
10.5274536610,0.7816875000,0.5388750000,4.9136250000
10.6274600029,0.7820625000,0.5388750000,4.9140000000
10.7274668217,0.7818750000,0.5385000000,4.9143750000
10.8277492523,0.7818750000,0.5388750000,4.9145625000
10.9276344776,0.7815000000,0.5394375000,4.9145625000
11.0274963379,0.7820625000,0.5385000000,4.9143750000
11.1275973320,0.7818750000,0.5388750000,4.9145625000
11.2274901867,0.7815000000,0.5388750000,4.9145625000
11.3274898529,0.7818750000,0.5388750000,4.9138125000
11.4275450706,0.7822500000,0.5394375000,4.9134375000
11.5276157856,0.7815000000,0.5388750000,4.9143750000
11.6274774075,0.7820625000,0.5388750000,4.9145625000
11.7274558544,0.7818750000,0.5394375000,4.9143750000
11.8274421692,0.7818750000,0.5388750000,4.9145625000
11.9274520874,0.7816875000,0.5388750000,4.9123125000
12.0274469852,0.7816875000,0.5385000000,4.9134375000
12.1276464462,0.7816875000,0.5390625000,4.9145625000
12.2274627686,0.7816875000,0.5381250000,4.9143750000
12.3276920319,0.7815000000,0.5388750000,4.9136250000
12.4276828766,0.7820625000,0.5388750000,4.9143750000
12.5275611877,0.7820625000,0.5388750000,4.9145625000
12.6275374889,0.7818750000,0.5388750000,4.9143750000
12.7275092602,0.7820625000,0.5381250000,4.9145625000
12.8276078701,0.7816875000,0.5381250000,4.9145625000
12.9274914265,0.7818750000,0.5388750000,4.9138125000
13.0274803638,0.7818750000,0.5381250000,4.9149375000
13.1276071072,0.7818750000,0.5385000000,4.9143750000
13.2274408340,0.7816875000,0.5381250000,4.9143750000
13.3274967670,0.7818750000,0.5394375000,4.9145625000
13.4278943539,0.7818750000,0.5385000000,4.9145625000
13.5274274349,0.7815000000,0.5388750000,4.9130625000
13.6274542809,0.7818750000,0.5381250000,4.9147500000
13.7274715900,0.7818750000,0.5388750000,4.9151250000
13.8278670311,0.7818750000,0.5381250000,4.9143750000
13.9275820255,0.7818750000,0.5381250000,4.9143750000
14.0274956226,0.7818750000,0.5381250000,4.9143750000
14.1276469231,0.7815000000,0.5381250000,4.9143750000
