0.1276655197,0.7764375000,0.5358750000,4.9121250000
0.2274842262,0.7762500000,0.5388750000,4.9123125000
0.3274850845,0.7768125000,0.5385000000,4.9123125000
0.4274580479,0.7764375000,0.5385000000,4.9123125000
0.5274853706,0.7764375000,0.5385000000,4.9123125000
0.6275284290,0.7764375000,0.5385000000,4.9123125000
0.7274620533,0.7760625000,0.5385000000,4.9108125000
0.8274693489,0.7760625000,0.5385000000,4.9123125000
0.9274616241,0.7766250000,0.5385000000,4.9123125000
1.0274953842,0.7768125000,0.5388750000,4.9123125000
1.1276426315,0.7766250000,0.5381250000,4.9121250000
1.2276804447,0.7768125000,0.5385000000,4.9123125000
1.3277223110,0.7764375000,0.5385000000,4.9121250000
1.4275972843,0.7762500000,0.5385000000,4.9123125000
1.5274431705,0.7770000000,0.5388750000,4.9123125000
1.6274785995,0.7766250000,0.5381250000,4.9123125000
1.7274806499,0.7768125000,0.5381250000,4.9123125000
1.8274650574,0.7771875000,0.5388750000,4.9104375000
1.9282832146,0.7770000000,0.5388750000,4.9111875000
2.0276970863,0.7768125000,0.5394375000,4.9123125000
2.1276271343,0.7770000000,0.5388750000,4.9123125000
2.2274653912,0.7768125000,0.5388750000,4.9123125000
2.3275325298,0.7768125000,0.5385000000,4.9123125000
2.4274611473,0.7760625000,0.5385000000,4.9115625000
2.5349142551,0.7766250000,0.5385000000,4.9123125000
2.6275055408,0.7770000000,0.5385000000,4.9123125000
2.7274675369,0.7771875000,0.5381250000,4.9123125000
2.8279030323,0.7770000000,0.5385000000,4.9121250000
2.9276199341,0.7762500000,0.5385000000,4.9115625000
3.0275332928,0.7766250000,0.5385000000,4.9123125000
3.1276028156,0.7770000000,0.5385000000,4.9123125000
3.2275426388,0.7770000000,0.5381250000,4.9123125000
3.3275222778,0.7770000000,0.5385000000,4.9123125000
3.4274785519,0.7766250000,0.5381250000,4.9108125000
3.5275323391,0.7770000000,0.5388750000,4.9126875000
3.6275248528,0.7771875000,0.5385000000,4.9123125000
3.7274649143,0.7770000000,0.5388750000,4.9123125000
3.8278510571,0.7775625000,0.5385000000,4.9123125000
3.9275410175,0.7771875000,0.5385000000,4.9123125000
4.0275032520,0.7770000000,0.5385000000,4.9115625000
4.1276113987,0.7771875000,0.5388750000,4.9123125000
4.2284195423,0.7771875000,0.5381250000,4.9123125000
4.3278107643,0.7773750000,0.5388750000,4.9123125000
4.4275650978,0.7775625000,0.5385000000,4.9123125000
4.5274589062,0.7762500000,0.5392500000,4.9115625000
4.6276123524,0.7773750000,0.5388750000,4.9123125000
4.7275340557,0.7773750000,0.5385000000,4.9123125000
4.8274664879,0.7773750000,0.5385000000,4.9123125000
4.9274761677,0.7771875000,0.5381250000,4.9104375000
5.0275037289,0.7768125000,0.5381250000,4.9125000000
5.1276044846,0.7771875000,0.5385000000,4.9115625000
5.2274723053,0.7773750000,0.5381250000,4.9123125000
5.3275015354,0.7775625000,0.5381250000,4.9123125000
5.4275012016,0.7777500000,0.5385000000,4.9123125000
5.5274593830,0.7777500000,0.5388750000,4.9123125000
5.6276214123,0.7771875000,0.5381250000,4.9123125000
5.7276341915,0.7770000000,0.5388750000,4.9121250000
5.8277866840,0.7775625000,0.5381250000,4.9125000000
5.9275949001,0.7771875000,0.5394375000,4.9123125000
6.0275008678,0.7775625000,0.5388750000,4.9123125000
6.1276032925,0.7773750000,0.5385000000,4.9123125000
6.2276127338,0.7773750000,0.5388750000,4.9123125000
6.3274731636,0.7764375000,0.5388750000,4.9110000000
6.4275219440,0.7775625000,0.5388750000,4.9126875000
6.5274877548,0.7771875000,0.5388750000,4.9123125000
6.6274623871,0.7771875000,0.5381250000,4.9123125000
6.7274482250,0.7773750000,0.5381250000,4.9123125000
6.8274486065,0.7777500000,0.5381250000,4.9123125000
6.9274525642,0.7770000000,0.5388750000,4.9115625000
7.0274410248,0.7775625000,0.5381250000,4.9123125000
7.1275980473,0.7773750000,0.5385000000,4.9123125000
7.2274553776,0.7777500000,0.5388750000,4.9123125000
7.3279101849,0.7775625000,0.5371875000,4.9123125000
7.4275386333,0.7773750000,0.5392500000,4.9117500000
7.5279917717,0.7777500000,0.5381250000,4.9128750000
7.6277515888,0.7775625000,0.5381250000,4.9123125000
7.7275764942,0.7775625000,0.5388750000,4.9123125000
7.8274705410,0.7775625000,0.5388750000,4.9123125000
7.9274535179,0.7773750000,0.5388750000,4.9123125000
8.0274837017,0.7775625000,0.5388750000,4.9119375000
8.1276156902,0.7775625000,0.5388750000,4.9123125000
8.2274520397,0.7775625000,0.5388750000,4.9123125000
8.3276138306,0.7773750000,0.5388750000,4.9123125000
8.4275426865,0.7773750000,0.5385000000,4.9123125000
8.5275285244,0.7775625000,0.5385000000,4.9121250000
8.6274595261,0.7775625000,0.5388750000,4.9123125000
8.7275853157,0.7775625000,0.5385000000,4.9123125000
8.8277828693,0.7773750000,0.5392500000,4.9123125000
8.9275896549,0.7779375000,0.5385000000,4.9123125000
9.0275421143,0.7779375000,0.5385000000,4.9117500000
9.1276454926,0.7773750000,0.5385000000,4.9126875000
9.2274661064,0.7773750000,0.5392500000,4.9123125000
9.3274674416,0.7775625000,0.5385000000,4.9123125000
9.4285356998,0.7779375000,0.5392500000,4.9123125000
9.5276496410,0.7771875000,0.5392500000,4.9102500000
9.6276743412,0.7777500000,0.5385000000,4.9126875000
9.7275195122,0.7779375000,0.5392500000,4.9123125000
9.8274905682,0.7775625000,0.5388750000,4.9123125000
9.9274532795,0.7775625000,0.5385000000,4.9123125000
10.0274844170,0.7779375000,0.5388750000,4.9123125000
10.1276354790,0.7768125000,0.5388750000,4.9110000000
10.2274591923,0.7771875000,0.5388750000,4.9121250000
10.3278076649,0.7777500000,0.5385000000,4.9123125000
10.4275705814,0.7777500000,0.5388750000,4.9123125000
10.5274622440,0.7779375000,0.5392500000,4.9123125000
10.6275107861,0.7777500000,0.5392500000,4.9123125000
10.7274997234,0.7771875000,0.5388750000,4.9115625000
10.8274676800,0.7777500000,0.5385000000,4.9123125000
10.9274570942,0.7777500000,0.5392500000,4.9123125000
11.0274686813,0.7775625000,0.5388750000,4.9123125000
11.1275987625,0.7775625000,0.5388750000,4.9113750000
11.2276124954,0.7777500000,0.5392500000,4.9123125000
11.3285610676,0.7779375000,0.5385000000,4.9123125000
11.4278144836,0.7777500000,0.5385000000,4.9123125000
11.5275897980,0.7781250000,0.5388750000,4.9115625000
11.6275305748,0.7775625000,0.5388750000,4.9117500000
11.7274587154,0.7777500000,0.5392500000,4.9123125000
11.8276901245,0.7779375000,0.5392500000,4.9123125000
11.9276220798,0.7777500000,0.5388750000,4.9123125000
12.0275354385,0.7775625000,0.5394375000,4.9110000000
12.1276414394,0.7777500000,0.5388750000,4.9123125000
12.2274479866,0.7777500000,0.5388750000,4.9123125000
12.3274533749,0.7777500000,0.5388750000,4.9123125000
12.4274823666,0.7779375000,0.5392500000,4.9123125000
12.5274577141,0.7775625000,0.5392500000,4.9117500000
12.6274626255,0.7777500000,0.5388750000,4.9125000000
12.7275445461,0.7775625000,0.5385000000,4.9125000000
12.8274514675,0.7779375000,0.5392500000,4.9123125000
12.9274637699,0.7779375000,0.5392500000,4.9123125000
13.0274727345,0.7777500000,0.5392500000,4.9123125000
13.1276023388,0.7777500000,0.5381250000,4.9115625000
13.2288324833,0.7775625000,0.5392500000,4.9113750000
13.3277001381,0.7779375000,0.5388750000,4.9123125000
13.4275338650,0.7781250000,0.5385000000,4.9123125000
13.5276200771,0.7781250000,0.5388750000,4.9123125000
13.6274712086,0.7781250000,0.5388750000,4.9123125000
13.7275130749,0.7775625000,0.5392500000,4.9119375000
13.8276207447,0.7779375000,0.5392500000,4.9125000000
13.9274632931,0.7781250000,0.5385000000,4.9123125000
14.0275127888,0.7779375000,0.5392500000,4.9123125000
14.1276137829,0.7779375000,0.5392500000,4.9123125000
14.2274715900,0.7783125000,0.5388750000,4.9123125000
14.3274648190,0.7785000000,0.5388750000,4.9123125000
14.4274427891,0.7783125000,0.5388750000,4.9123125000
14.5275168419,0.7779375000,0.5388750000,4.9123125000
14.6274516582,0.7779375000,0.5385000000,4.9123125000
14.7274558544,0.7781250000,0.5392500000,4.9123125000
14.8278524876,0.7781250000,0.5388750000,4.9123125000
14.9276304245,0.7779375000,0.5392500000,4.9104375000
15.0274856091,0.7773750000,0.5388750000,4.9115625000
15.1292345524,0.7781250000,0.5392500000,4.9123125000
15.2276582718,0.7781250000,0.5392500000,4.9123125000
15.3275103569,0.7781250000,0.5392500000,4.9123125000
15.4274806976,0.7779375000,0.5388750000,4.9108125000
15.5275075436,0.7777500000,0.5392500000,4.9113750000
15.6275110245,0.7781250000,0.5394375000,4.9123125000
15.7274861336,0.7781250000,0.5385000000,4.9123125000
15.8275072575,0.7779375000,0.5388750000,4.9123125000
15.9274420738,0.7781250000,0.5388750000,4.9123125000
16.0274746418,0.7783125000,0.5392500000,4.9123125000
16.1276156902,0.7783125000,0.5388750000,4.9119375000
16.2276551723,0.7781250000,0.5388750000,4.9123125000
16.3278779984,0.7779375000,0.5392500000,4.9123125000
16.4275674820,0.7781250000,0.5392500000,4.9123125000
16.5275087357,0.7779375000,0.5385000000,4.9123125000
16.6274793148,0.7777500000,0.5392500000,4.9108125000
16.7274944782,0.7777500000,0.5392500000,4.9121250000
