0.1282687187,0.7530000000,0.5360625000,4.8826875000
0.2284743786,0.7535625000,0.5388750000,4.8808125000
0.3283123970,0.7515000000,0.5385000000,4.8798750000
0.4288172722,0.7528125000,0.5381250000,4.8817500000
0.5307650566,0.7530000000,0.5392500000,4.8811875000
0.6285884380,0.7533750000,0.5385000000,4.8826875000
0.7284364700,0.7533750000,0.5385000000,4.8826875000
0.8287885189,0.7533750000,0.5381250000,4.8826875000
0.9282090664,0.7535625000,0.5385000000,4.8826875000
1.0282652378,0.7535625000,0.5388750000,4.8823125000
1.1285908222,0.7516875000,0.5388750000,4.8776250000
1.2286303043,0.7531875000,0.5385000000,4.8828750000
1.3285956383,0.7535625000,0.5388750000,4.8825000000
1.4285600185,0.7535625000,0.5388750000,4.8825000000
1.5286762714,0.7535625000,0.5388750000,4.8825000000
1.6284284592,0.7535625000,0.5388750000,4.8825000000
1.7286365032,0.7511250000,0.5381250000,4.8770625000
1.8285679817,0.7524375000,0.5385000000,4.8810000000
1.9292583466,0.7530000000,0.5388750000,4.8781875000
2.0284121037,0.7522500000,0.5385000000,4.8811875000
2.1303060055,0.7535625000,0.5381250000,4.8826875000
2.2282528877,0.7537500000,0.5381250000,4.8825000000
2.3284187317,0.7541250000,0.5385000000,4.8826875000
2.4282593727,0.7535625000,0.5388750000,4.8825000000
2.5282509327,0.7537500000,0.5385000000,4.8825000000
2.6282796860,0.7513125000,0.5385000000,4.8770625000
2.7282733917,0.7524375000,0.5388750000,4.8811875000
2.8282644749,0.7531875000,0.5385000000,4.8838125000
2.9282457829,0.7537500000,0.5388750000,4.8836250000
3.0286004543,0.7533750000,0.5388750000,4.8836250000
3.1283791065,0.7539375000,0.5385000000,4.8836250000
3.2283048630,0.7539375000,0.5385000000,4.8836250000
3.3282608986,0.7541250000,0.5388750000,4.8744375000
3.4288539886,0.7524375000,0.5385000000,4.8778125000
3.5283105373,0.7541250000,0.5388750000,4.8836250000
3.6282920837,0.7537500000,0.5385000000,4.8836250000
3.7282121181,0.7537500000,0.5385000000,4.8834375000
3.8282470703,0.7537500000,0.5388750000,4.8834375000
3.9283480644,0.7535625000,0.5385000000,4.8836250000
4.0295882225,0.7513125000,0.5385000000,4.8796875000
4.1282384396,0.7526250000,0.5381250000,4.8830625000
4.2282586098,0.7533750000,0.5381250000,4.8836250000
4.3282537460,0.7535625000,0.5388750000,4.8836250000
4.4282226562,0.7537500000,0.5385000000,4.8836250000
4.5282280445,0.7535625000,0.5381250000,4.8836250000
4.6282253265,0.7518750000,0.5385000000,4.8751875000
4.7282273769,0.7528125000,0.5385000000,4.8811875000
4.8282413483,0.7528125000,0.5388750000,4.8804375000
4.9288127422,0.7531875000,0.5388750000,4.8834375000
5.0282788277,0.7535625000,0.5388750000,4.8832500000
5.1282184124,0.7535625000,0.5388750000,4.8834375000
5.2282259464,0.7535625000,0.5385000000,4.8832500000
5.3281924725,0.7535625000,0.5385000000,4.8834375000
5.4282441139,0.7516875000,0.5388750000,4.8796875000
5.5283033848,0.7535625000,0.5388750000,4.8851250000
5.6282434464,0.7533750000,0.5381250000,4.8851250000
5.7282755375,0.7539375000,0.5381250000,4.8851250000
5.8282225132,0.7537500000,0.5381250000,4.8853125000
5.9282412529,0.7509375000,0.5385000000,4.8770625000
6.0282156467,0.7522500000,0.5385000000,4.8796875000
6.1282083988,0.7535625000,0.5385000000,4.8853125000
6.2281992435,0.7533750000,0.5381250000,4.8853125000
6.3282163143,0.7537500000,0.5388750000,4.8853125000
6.4285058975,0.7531875000,0.5385000000,4.8853125000
6.5281879902,0.7535625000,0.5388750000,4.8853125000
6.6282682419,0.7518750000,0.5388750000,4.8860625000
6.7282328606,0.7535625000,0.5381250000,4.8853125000
6.8282423019,0.7537500000,0.5385000000,4.8851250000
6.9282109737,0.7535625000,0.5381250000,4.8851250000
7.0286295414,0.7509375000,0.5385000000,4.8793125000
7.1282236576,0.7518750000,0.5385000000,4.8821250000
7.2282164097,0.7535625000,0.5388750000,4.8851250000
7.3282048702,0.7535625000,0.5388750000,4.8851250000
7.4282095432,0.7533750000,0.5388750000,4.8851250000
7.5282416344,0.7535625000,0.5388750000,4.8851250000
7.6292181015,0.7507500000,0.5385000000,4.8793125000
7.7282402515,0.7535625000,0.5388750000,4.8853125000
7.8282556534,0.7535625000,0.5388750000,4.8853125000
7.9309473038,0.7531875000,0.5381250000,4.8853125000
8.0283408165,0.7533750000,0.5388750000,4.8853125000
8.1282885075,0.7503750000,0.5385000000,4.8795000000
8.2282822132,0.7520625000,0.5388750000,4.8795000000
8.3282577991,0.7533750000,0.5388750000,4.8851250000
8.4282557964,0.7533750000,0.5388750000,4.8851250000
8.5282528400,0.7533750000,0.5381250000,4.8851250000
8.6282708645,0.7535625000,0.5388750000,4.8851250000
8.7282474041,0.7509375000,0.5385000000,4.8772500000
8.8282623291,0.7520625000,0.5385000000,4.8825000000
8.9282586575,0.7526250000,0.5385000000,4.8840000000
9.0282921791,0.7531875000,0.5388750000,4.8845625000
9.1282887459,0.7528125000,0.5385000000,4.8800625000
9.2299945354,0.7530000000,0.5385000000,4.8853125000
9.3287165165,0.7530000000,0.5385000000,4.8841875000
9.4341850281,0.7531875000,0.5385000000,4.8853125000
9.5284795761,0.7533750000,0.5381250000,4.8851250000
9.6335628033,0.7533750000,0.5381250000,4.8851250000
9.7285542488,0.7537500000,0.5385000000,4.8851250000
9.8372366428,0.7537500000,0.5388750000,4.8855000000
9.9283092022,0.7537500000,0.5381250000,4.8851250000
10.0282089710,0.7509375000,0.5388750000,4.8795000000
10.1287078857,0.7522500000,0.5381250000,4.8826875000
10.2284371853,0.7533750000,0.5385000000,4.8851250000
10.3285684586,0.7530000000,0.5388750000,4.8851250000
10.4284427166,0.7533750000,0.5388750000,4.8851250000
10.5285131931,0.7533750000,0.5381250000,4.8849375000
10.6286060810,0.7511250000,0.5385000000,4.8800625000
10.7285275459,0.7528125000,0.5385000000,4.8862500000
10.8286893368,0.7531875000,0.5388750000,4.8851250000
10.9288127422,0.7531875000,0.5385000000,4.8851250000
11.0286033154,0.7533750000,0.5388750000,4.8851250000
11.1287143230,0.7531875000,0.5385000000,4.8851250000
11.2285096645,0.7513125000,0.5385000000,4.8821250000
11.3288533688,0.7528125000,0.5381250000,4.8838125000
11.4286398888,0.7533750000,0.5388750000,4.8851250000
11.5286228657,0.7530000000,0.5388750000,4.8851250000
11.6286911964,0.7533750000,0.5388750000,4.8851250000
11.7284250259,0.7530000000,0.5388750000,4.8851250000
11.8308057785,0.7500000000,0.5385000000,4.8776250000
11.9285924435,0.7520625000,0.5385000000,4.8866250000
12.0283956528,0.7531875000,0.5385000000,4.8856875000
12.1285998821,0.7531875000,0.5388750000,4.8855000000
12.2284398079,0.7531875000,0.5385000000,4.8855000000
12.3283059597,0.7530000000,0.5388750000,4.8853125000
12.4287276268,0.7522500000,0.5388750000,4.8828750000
12.5285027027,0.7524375000,0.5385000000,4.8823125000
12.6285622120,0.7530000000,0.5385000000,4.8851250000
12.7285437584,0.7531875000,0.5385000000,4.8853125000
12.8283782005,0.7533750000,0.5388750000,4.8853125000
12.9283034801,0.7531875000,0.5385000000,4.8853125000
13.0283217430,0.7503750000,0.5381250000,4.8772500000
13.1284196377,0.7524375000,0.5388750000,4.8853125000
13.2282891273,0.7533750000,0.5388750000,4.8851250000
13.3282055855,0.7531875000,0.5385000000,4.8853125000
13.4282617569,0.7533750000,0.5388750000,4.8853125000
13.5282466412,0.7511250000,0.5385000000,4.8772500000
13.6283810139,0.7526250000,0.5388750000,4.8819375000
13.7281427383,0.7531875000,0.5388750000,4.8851250000
13.8314304352,0.7530000000,0.5385000000,4.8853125000
13.9283905029,0.7533750000,0.5388750000,4.8851250000
14.0281610489,0.7531875000,0.5388750000,4.8851250000
14.1288089752,0.7531875000,0.5388750000,4.8851250000
14.2285835743,0.7516875000,0.5385000000,4.8819375000
14.3285729885,0.7515000000,0.5381250000,4.8855000000
14.4286119938,0.7531875000,0.5388750000,4.8851250000
14.5285851955,0.7535625000,0.5381250000,4.8851250000
14.6287715435,0.7533750000,0.5388750000,4.8851250000
14.7285773754,0.7535625000,0.5381250000,4.8851250000
14.8285791874,0.7522500000,0.5381250000,4.8815625000
14.9294092655,0.7535625000,0.5388750000,4.8851250000
15.0285463333,0.7533750000,0.5388750000,4.8851250000
15.1287925243,0.7533750000,0.5388750000,4.8851250000
15.2285499573,0.7533750000,0.5388750000,4.8851250000
15.3285291195,0.7515000000,0.5385000000,4.8768750000
15.4287586212,0.7518750000,0.5385000000,4.8847500000
15.5288376808,0.7533750000,0.5388750000,4.8851250000
15.6287620068,0.7530000000,0.5381250000,4.8851250000
15.7285349369,0.7531875000,0.5385000000,4.8851250000
15.8305208683,0.7537500000,0.5385000000,4.8851250000
15.9287395477,0.7511250000,0.5385000000,4.8787500000
16.0287697315,0.7528125000,0.5381250000,4.8808125000
16.1287269592,0.7528125000,0.5381250000,4.8849375000
16.2285311222,0.7531875000,0.5381250000,4.8849375000
16.3285005093,0.7535625000,0.5388750000,4.8849375000
16.4285218716,0.7533750000,0.5388750000,4.8849375000
16.5286064148,0.7516875000,0.5385000000,4.8806250000
16.6287660599,0.7531875000,0.5385000000,4.8849375000
16.7285592556,0.7533750000,0.5385000000,4.8849375000
16.8285112381,0.7531875000,0.5388750000,4.8849375000
16.9287514687,0.7531875000,0.5388750000,4.8849375000
17.0287225246,0.7501875000,0.5388750000,4.8793125000
17.1287424564,0.7530000000,0.5388750000,4.8849375000
17.2283980846,0.7533750000,0.5381250000,4.8847500000
17.3288106918,0.7533750000,0.5385000000,4.8849375000
17.4282367229,0.7533750000,0.5385000000,4.8847500000
17.5282380581,0.7505625000,0.5385000000,4.8766875000
17.6282236576,0.7518750000,0.5385000000,4.8802500000
17.7281730175,0.7531875000,0.5385000000,4.8847500000
17.8294904232,0.7531875000,0.5388750000,4.8847500000
17.9283158779,0.7531875000,0.5385000000,4.8847500000
18.0285537243,0.7533750000,0.5388750000,4.8849375000
18.1282563210,0.7520625000,0.5381250000,4.8789375000
18.2283027172,0.7515000000,0.5388750000,4.8808125000
18.3282599449,0.7531875000,0.5381250000,4.8849375000
18.4287760258,0.7533750000,0.5388750000,4.8849375000
18.5283410549,0.7531875000,0.5385000000,4.8849375000
18.6281912327,0.7531875000,0.5388750000,4.8849375000
18.7280757427,0.7509375000,0.5388750000,4.8791250000
18.8281455040,0.7522500000,0.5388750000,4.8796875000
18.9281609058,0.7535625000,0.5385000000,4.8849375000
19.0280926228,0.7535625000,0.5388750000,4.8849375000
19.1281850338,0.7533750000,0.5388750000,4.8849375000
19.2281801701,0.7535625000,0.5385000000,4.8847500000
19.3281445503,0.7515000000,0.5385000000,4.8766875000
19.4282307625,0.7530000000,0.5388750000,4.8791250000
19.5281457901,0.7528125000,0.5381250000,4.8841875000
19.6282265186,0.7528125000,0.5388750000,4.8858750000
19.7280521393,0.7533750000,0.5385000000,4.8849375000
19.8282663822,0.7533750000,0.5381250000,4.8849375000
19.9284284115,0.7535625000,0.5388750000,4.8849375000
20.0281777382,0.7535625000,0.5388750000,4.8847500000
20.1283326149,0.7535625000,0.5388750000,4.8832500000
20.2280733585,0.7516875000,0.5385000000,4.8817500000
20.3280692101,0.7531875000,0.5388750000,4.8843750000
20.4281978607,0.7535625000,0.5385000000,4.8849375000
20.5280764103,0.7531875000,0.5388750000,4.8847500000
20.6282367706,0.7533750000,0.5388750000,4.8849375000
20.7282471657,0.7535625000,0.5385000000,4.8847500000
20.8282155991,0.7533750000,0.5385000000,4.8847500000
20.9280595779,0.7516875000,0.5385000000,4.8806250000
21.0282759666,0.7518750000,0.5385000000,4.8836250000
21.1281239986,0.7533750000,0.5385000000,4.8849375000
21.2282016277,0.7533750000,0.5385000000,4.8849375000
21.3280413151,0.7533750000,0.5385000000,4.8847500000
21.4287025928,0.7535625000,0.5388750000,4.8849375000
21.5282535553,0.7507500000,0.5385000000,4.8766875000
21.6282722950,0.7528125000,0.5385000000,4.8819375000
21.7281596661,0.7535625000,0.5385000000,4.8849375000
21.8283033371,0.7535625000,0.5388750000,4.8849375000
21.9282252789,0.7535625000,0.5385000000,4.8849375000
22.0281882286,0.7535625000,0.5385000000,4.8849375000
22.1282467842,0.7505625000,0.5385000000,4.8795000000
22.2283945084,0.7513125000,0.5388750000,4.8802500000
22.3288605213,0.7533750000,0.5385000000,4.8851250000
22.4282448292,0.7535625000,0.5381250000,4.8851250000
22.5280172825,0.7535625000,0.5388750000,4.8851250000
22.6282908916,0.7535625000,0.5388750000,4.8851250000
22.7282693386,0.7505625000,0.5385000000,4.8780000000
22.8281691074,0.7526250000,0.5385000000,4.8847500000
22.9283902645,0.7531875000,0.5385000000,4.8851250000
23.0285735130,0.7533750000,0.5388750000,4.8851250000
23.1280348301,0.7537500000,0.5388750000,4.8851250000
23.2280471325,0.7533750000,0.5381250000,4.8851250000
23.3280661106,0.7515000000,0.5381250000,4.8806250000
23.4280400276,0.7528125000,0.5388750000,4.8856875000
23.5280294418,0.7535625000,0.5385000000,4.8849375000
23.6280858517,0.7533750000,0.5388750000,4.8849375000
23.7280070782,0.7533750000,0.5385000000,4.8849375000
23.8292684555,0.7535625000,0.5385000000,4.8849375000
23.9282124043,0.7520625000,0.5385000000,4.8796875000
24.0281906128,0.7530000000,0.5385000000,4.8841875000
24.1280734539,0.7535625000,0.5385000000,4.8847500000
24.2280375957,0.7533750000,0.5381250000,4.8847500000
24.3280580044,0.7535625000,0.5388750000,4.8847500000
24.4300706387,0.7537500000,0.5388750000,4.8847500000
24.5280427933,0.7535625000,0.5388750000,4.8847500000
24.6280505657,0.7509375000,0.5385000000,4.8787500000
24.7280342579,0.7518750000,0.5388750000,4.8813750000
24.8280198574,0.7537500000,0.5388750000,4.8847500000
24.9280581474,0.7533750000,0.5385000000,4.8847500000
25.0280363560,0.7535625000,0.5388750000,4.8847500000
25.1282393932,0.7535625000,0.5381250000,4.8847500000
25.2280793190,0.7537500000,0.5381250000,4.8847500000
25.3280403614,0.7522500000,0.5381250000,4.8810000000
25.4280223846,0.7533750000,0.5385000000,4.8858750000
25.5280239582,0.7537500000,0.5388750000,4.8847500000
25.6281681061,0.7537500000,0.5381250000,4.8847500000
25.7285294533,0.7537500000,0.5388750000,4.8847500000
25.8280777931,0.7541250000,0.5388750000,4.8847500000
25.9280569553,0.7520625000,0.5385000000,4.8796875000
26.0280222893,0.7537500000,0.5388750000,4.8847500000
26.1280281544,0.7535625000,0.5388750000,4.8849375000
26.2280237675,0.7539375000,0.5388750000,4.8847500000
26.3280677795,0.7537500000,0.5388750000,4.8847500000
26.4280035496,0.7537500000,0.5388750000,4.8759375000
26.5280115604,0.7520625000,0.5388750000,4.8802500000
26.6280534267,0.7537500000,0.5388750000,4.8847500000
26.7280709743,0.7537500000,0.5388750000,4.8845625000
26.8280847073,0.7541250000,0.5388750000,4.8847500000
26.9280254841,0.7541250000,0.5388750000,4.8845625000
27.0280601978,0.7537500000,0.5388750000,4.8845625000
27.1280627251,0.7518750000,0.5385000000,4.8804375000
27.2287931442,0.7516875000,0.5385000000,4.8798750000
27.3333570957,0.7539375000,0.5388750000,4.8847500000
27.4288630486,0.7539375000,0.5381250000,4.8847500000
27.5301442146,0.7541250000,0.5388750000,4.8847500000
27.6283833981,0.7541250000,0.5385000000,4.8845625000
27.7298269272,0.7539375000,0.5385000000,4.8845625000
27.8289120197,0.7513125000,0.5385000000,4.8791250000
27.9279875755,0.7533750000,0.5373750000,4.8856875000
28.0281598568,0.7541250000,0.5385000000,4.8845625000
28.1280448437,0.7541250000,0.5388750000,4.8847500000
28.2280075550,0.7543125000,0.5385000000,4.8847500000
28.3280673027,0.7541250000,0.5388750000,4.8847500000
28.4280223846,0.7524375000,0.5385000000,4.8796875000
28.5282394886,0.7526250000,0.5388750000,4.8828750000
28.6280379295,0.7539375000,0.5385000000,4.8847500000
28.7279725075,0.7539375000,0.5388750000,4.8847500000
28.8280153275,0.7537500000,0.5381250000,4.8847500000
28.9279594421,0.7541250000,0.5385000000,4.8847500000
29.0279843807,0.7515000000,0.5385000000,4.8781875000
29.1280040741,0.7528125000,0.5385000000,4.8843750000
29.2279982567,0.7533750000,0.5385000000,4.8838125000
29.3279674053,0.7541250000,0.5388750000,4.8847500000
29.4279675484,0.7539375000,0.5381250000,4.8847500000
29.5282006264,0.7541250000,0.5385000000,4.8845625000
29.6287760735,0.7541250000,0.5381250000,4.8847500000
29.7280764580,0.7543125000,0.5388750000,4.8847500000
29.8280372620,0.7524375000,0.5385000000,4.8789375000
29.9280385971,0.7541250000,0.5385000000,4.8849375000
30.0280153751,0.7541250000,0.5388750000,4.8853125000
30.1281509399,0.7543125000,0.5388750000,4.8853125000
30.2280340195,0.7543125000,0.5388750000,4.8853125000
30.3280305862,0.7543125000,0.5388750000,4.8853125000
30.4279685020,0.7515000000,0.5381250000,4.8789375000
30.5280692577,0.7524375000,0.5381250000,4.8849375000
30.6279969215,0.7541250000,0.5388750000,4.8849375000
30.7279977798,0.7545000000,0.5388750000,4.8847500000
30.8279631138,0.7543125000,0.5388750000,4.8849375000
30.9280078411,0.7543125000,0.5388750000,4.8847500000
31.0280354023,0.7522500000,0.5385000000,4.8836250000
31.1280088425,0.7543125000,0.5385000000,4.8849375000
31.2279884815,0.7543125000,0.5388750000,4.8849375000
31.3279936314,0.7545000000,0.5385000000,4.8849375000
31.4280273914,0.7545000000,0.5385000000,4.8849375000
31.5280370712,0.7522500000,0.5385000000,4.8766875000
31.6284518242,0.7537500000,0.5381250000,4.8808125000
31.7280235291,0.7545000000,0.5385000000,4.8849375000
31.8280200958,0.7543125000,0.5388750000,4.8851250000
31.9280095100,0.7545000000,0.5385000000,4.8849375000
32.0283222198,0.7543125000,0.5388750000,4.8849375000
32.1281597614,0.7522500000,0.5385000000,4.8766875000
32.2280395031,0.7535625000,0.5385000000,4.8804375000
32.3280580044,0.7545000000,0.5385000000,4.8847500000
32.4279940128,0.7545000000,0.5385000000,4.8847500000
32.5280005932,0.7545000000,0.5388750000,4.8847500000
32.6280670166,0.7543125000,0.5385000000,4.8847500000
32.7280399799,0.7516875000,0.5381250000,4.8766875000
32.8280196190,0.7535625000,0.5388750000,4.8838125000
32.9280176163,0.7543125000,0.5381250000,4.8845625000
33.0281524658,0.7543125000,0.5388750000,4.8845625000
33.1280725002,0.7545000000,0.5385000000,4.8845625000
33.2283468246,0.7546875000,0.5385000000,4.8847500000
33.3360452652,0.7522500000,0.5385000000,4.8795000000
33.4280641079,0.7531875000,0.5375625000,4.8808125000
33.5295975208,0.7545000000,0.5385000000,4.8849375000
33.6281871796,0.7546875000,0.5388750000,4.8845625000
33.7280020714,0.7545000000,0.5385000000,4.8847500000
33.8280122280,0.7548750000,0.5388750000,4.8845625000
33.9279925823,0.7518750000,0.5385000000,4.8763125000
34.0279912949,0.7522500000,0.5388750000,4.8796875000
34.1280765533,0.7545000000,0.5388750000,4.8845625000
34.2280163765,0.7546875000,0.5388750000,4.8843750000
34.3280339241,0.7546875000,0.5388750000,4.8843750000
34.4280002117,0.7550625000,0.5388750000,4.8843750000
34.5279943943,0.7548750000,0.5388750000,4.8843750000
34.6281642914,0.7528125000,0.5385000000,4.8793125000
34.7282419205,0.7541250000,0.5388750000,4.8841875000
34.8279929161,0.7546875000,0.5388750000,4.8843750000
34.9279787540,0.7546875000,0.5385000000,4.8843750000
35.0280468464,0.7546875000,0.5385000000,4.8843750000
35.1281955242,0.7546875000,0.5385000000,4.8843750000
35.2279686928,0.7545000000,0.5385000000,4.8759375000
35.3280186653,0.7531875000,0.5381250000,4.8832500000
35.4288406372,0.7533750000,0.5388750000,4.8798750000
35.5281894207,0.7546875000,0.5388750000,4.8847500000
35.6281576157,0.7548750000,0.5388750000,4.8847500000
35.7279887199,0.7548750000,0.5388750000,4.8847500000
35.8279790878,0.7546875000,0.5388750000,4.8847500000
35.9279642105,0.7524375000,0.5381250000,4.8772500000
36.0280206203,0.7526250000,0.5385000000,4.8796875000
36.1280720234,0.7548750000,0.5388750000,4.8845625000
36.2279787064,0.7550625000,0.5385000000,4.8845625000
36.3279602528,0.7548750000,0.5385000000,4.8843750000
36.4279561043,0.7550625000,0.5385000000,4.8843750000
36.5281012058,0.7524375000,0.5381250000,4.8795000000
36.6280527115,0.7539375000,0.5381250000,4.8840000000
36.7279698849,0.7548750000,0.5388750000,4.8845625000
36.8280754089,0.7548750000,0.5388750000,4.8845625000
36.9279558659,0.7550625000,0.5381250000,4.8843750000
37.0279648304,0.7548750000,0.5381250000,4.8845625000
37.1280262470,0.7520625000,0.5385000000,4.8789375000
37.2279493809,0.7539375000,0.5381250000,4.8853125000
