0.1310250759,0.7715625000,0.5364375000,4.9023750000
0.2284588814,0.7717500000,0.5386875000,4.9023750000
0.3284261227,0.7719375000,0.5390625000,4.9025625000
0.4284396172,0.7713750000,0.5390625000,4.9005000000
0.5284433365,0.7719375000,0.5390625000,4.9021875000
0.6284582615,0.7719375000,0.5390625000,4.9023750000
0.7284326553,0.7719375000,0.5386875000,4.9023750000
0.8286209106,0.7721250000,0.5390625000,4.9025625000
0.9285905361,0.7713750000,0.5394375000,4.8990000000
1.0284874439,0.7719375000,0.5390625000,4.9023750000
1.1284759045,0.7721250000,0.5390625000,4.9023750000
1.2284657955,0.7723125000,0.5386875000,4.9023750000
1.3284857273,0.7721250000,0.5390625000,4.8960000000
1.4285955429,0.7717500000,0.5390625000,4.8976875000
1.5285789967,0.7721250000,0.5390625000,4.9020000000
1.6285881996,0.7719375000,0.5386875000,4.9023750000
1.7286148071,0.7725000000,0.5390625000,4.9025625000
1.8284711838,0.7725000000,0.5394375000,4.9023750000
1.9284627438,0.7713750000,0.5386875000,4.8988125000
2.0285887718,0.7723125000,0.5390625000,4.9023750000
2.1285920143,0.7723125000,0.5390625000,4.9023750000
2.2284874916,0.7723125000,0.5381250000,4.9023750000
2.3284680843,0.7723125000,0.5390625000,4.9023750000
2.4285929203,0.7717500000,0.5390625000,4.8984375000
2.5285594463,0.7723125000,0.5390625000,4.8990000000
2.6286165714,0.7723125000,0.5394375000,4.9023750000
2.7285606861,0.7726875000,0.5390625000,4.9023750000
2.8284897804,0.7723125000,0.5390625000,4.9023750000
2.9284715652,0.7723125000,0.5390625000,4.9025625000
3.0284657478,0.7717500000,0.5390625000,4.8984375000
3.1285669804,0.7719375000,0.5390625000,4.9031250000
3.2285852432,0.7726875000,0.5381250000,4.9023750000
3.3298704624,0.7725000000,0.5381250000,4.9023750000
3.4285619259,0.7725000000,0.5386875000,4.9023750000
3.5285553932,0.7725000000,0.5390625000,4.9023750000
3.6284799576,0.7713750000,0.5390625000,4.8988125000
3.7285611629,0.7725000000,0.5390625000,4.9023750000
3.8284699917,0.7723125000,0.5381250000,4.9023750000
3.9285604954,0.7725000000,0.5386875000,4.9023750000
4.0284736156,0.7725000000,0.5390625000,4.9023750000
4.1285719872,0.7723125000,0.5390625000,4.8975000000
4.2285459042,0.7719375000,0.5390625000,4.8999375000
4.3284871578,0.7725000000,0.5390625000,4.9023750000
4.4284870625,0.7726875000,0.5390625000,4.9023750000
4.5284659863,0.7725000000,0.5390625000,4.9025625000
4.6285915375,0.7723125000,0.5390625000,4.9023750000
4.7288186550,0.7726875000,0.5390625000,4.9023750000
4.8285782337,0.7719375000,0.5386875000,4.8990000000
4.9285526276,0.7715625000,0.5390625000,4.9027500000
5.0284914970,0.7725000000,0.5390625000,4.9025625000
5.1284809113,0.7726875000,0.5390625000,4.9025625000
5.2285602093,0.7723125000,0.5390625000,4.9025625000
5.3284597397,0.7725000000,0.5390625000,4.9023750000
5.4284629822,0.7719375000,0.5383125000,4.8982500000
5.5284914970,0.7725000000,0.5390625000,4.9023750000
5.6284713745,0.7723125000,0.5390625000,4.9023750000
5.7285659313,0.7723125000,0.5381250000,4.9023750000
5.8287084103,0.7725000000,0.5390625000,4.9025625000
5.9285814762,0.7719375000,0.5390625000,4.8999375000
6.0285761356,0.7723125000,0.5390625000,4.9023750000
6.1286640167,0.7725000000,0.5386875000,4.9025625000
6.2285840511,0.7725000000,0.5390625000,4.9025625000
6.3285713196,0.7726875000,0.5386875000,4.9025625000
6.4285883904,0.7717500000,0.5390625000,4.8982500000
6.5285542011,0.7723125000,0.5390625000,4.9029375000
6.6286094189,0.7725000000,0.5386875000,4.9023750000
6.7285523415,0.7725000000,0.5381250000,4.9023750000
6.8284866810,0.7725000000,0.5390625000,4.9023750000
6.9284880161,0.7725000000,0.5390625000,4.9025625000
