0.1276054382,0.7490625000,0.5368125000,4.8757500000
0.2273509502,0.7503750000,0.5388750000,4.8802500000
0.3274199963,0.7505625000,0.5381250000,4.8802500000
0.4273436069,0.7509375000,0.5381250000,4.8802500000
0.5273437500,0.7507500000,0.5388750000,4.8804375000
0.6273605824,0.7507500000,0.5388750000,4.8800625000
0.7276420593,0.7494375000,0.5381250000,4.8768750000
0.8273484707,0.7501875000,0.5388750000,4.8789375000
0.9274141788,0.7488750000,0.5394375000,4.8785625000
1.0273468494,0.7507500000,0.5388750000,4.8802500000
1.1276621819,0.7511250000,0.5381250000,4.8802500000
1.2273640633,0.7511250000,0.5388750000,4.8802500000
1.3273699284,0.7509375000,0.5388750000,4.8802500000
1.4274005890,0.7509375000,0.5388750000,4.8802500000
1.5274426937,0.7490625000,0.5388750000,4.8753750000
1.6273937225,0.7505625000,0.5388750000,4.8804375000
1.7273707390,0.7511250000,0.5381250000,4.8802500000
1.8274276257,0.7509375000,0.5388750000,4.8802500000
1.9278812408,0.7513125000,0.5388750000,4.8802500000
2.0274958611,0.7507500000,0.5388750000,4.8802500000
2.1277980804,0.7488750000,0.5388750000,4.8750000000
2.2372944355,0.7507500000,0.5381250000,4.8781875000
2.3274724483,0.7511250000,0.5388750000,4.8802500000
2.4274384975,0.7509375000,0.5388750000,4.8802500000
2.5273764133,0.7513125000,0.5381250000,4.8802500000
2.6274337769,0.7511250000,0.5388750000,4.8802500000
2.7274594307,0.7481250000,0.5388750000,4.8714375000
2.8274486065,0.7488750000,0.5388750000,4.8761250000
2.9273862839,0.7505625000,0.5381250000,4.8810000000
3.0276131630,0.7511250000,0.5388750000,4.8802500000
3.1276366711,0.7509375000,0.5381250000,4.8802500000
3.2274777889,0.7511250000,0.5394375000,4.8802500000
3.3276040554,0.7513125000,0.5388750000,4.8802500000
3.4274249077,0.7485000000,0.5385000000,4.8723750000
3.5274937153,0.7513125000,0.5381250000,4.8800625000
3.6275827885,0.7511250000,0.5381250000,4.8800625000
3.7288069725,0.7513125000,0.5385000000,4.8802500000
3.8276085854,0.7511250000,0.5385000000,4.8800625000
3.9274523258,0.7488750000,0.5388750000,4.8740625000
4.0276093483,0.7490625000,0.5381250000,4.8736875000
4.1276023388,0.7509375000,0.5394375000,4.8800625000
4.2276678085,0.7511250000,0.5388750000,4.8800625000
4.3273892403,0.7511250000,0.5381250000,4.8802500000
4.4273116589,0.7511250000,0.5388750000,4.8802500000
4.5273842812,0.7479375000,0.5388750000,4.8712500000
4.6273543835,0.7490625000,0.5388750000,4.8751875000
4.7276501656,0.7509375000,0.5388750000,4.8802500000
4.8274049759,0.7511250000,0.5394375000,4.8802500000
4.9273381233,0.7511250000,0.5381250000,4.8802500000
5.0273361206,0.7513125000,0.5388750000,4.8787500000
5.1276106834,0.7490625000,0.5388750000,4.8759375000
5.2276682854,0.7501875000,0.5381250000,4.8770625000
5.3273689747,0.7492500000,0.5388750000,4.8802500000
5.4273538589,0.7509375000,0.5381250000,4.8800625000
5.5273592472,0.7509375000,0.5388750000,4.8802500000
5.6273930073,0.7507500000,0.5388750000,4.8802500000
5.7276301384,0.7511250000,0.5388750000,4.8802500000
5.8273878098,0.7481250000,0.5388750000,4.8710625000
5.9273502827,0.7501875000,0.5388750000,4.8742500000
6.0273208618,0.7496250000,0.5388750000,4.8808125000
6.1275968552,0.7509375000,0.5381250000,4.8800625000
6.2273242474,0.7511250000,0.5388750000,4.8800625000
6.3274476528,0.7507500000,0.5388750000,4.8800625000
6.4273595810,0.7513125000,0.5394375000,4.8800625000
6.5273306370,0.7481250000,0.5388750000,4.8712500000
6.6273508072,0.7494375000,0.5388750000,4.8742500000
6.7276718616,0.7503750000,0.5381250000,4.8740625000
6.8273971081,0.7507500000,0.5388750000,4.8800625000
6.9273881912,0.7509375000,0.5381250000,4.8800625000
7.0276267529,0.7507500000,0.5388750000,4.8800625000
7.1275999546,0.7507500000,0.5381250000,4.8800625000
7.2273480892,0.7509375000,0.5381250000,4.8800625000
7.3273556232,0.7488750000,0.5390625000,4.8753750000
7.4273493290,0.7498125000,0.5388750000,4.8780000000
7.5273888111,0.7498125000,0.5385000000,4.8742500000
7.6282258034,0.7509375000,0.5381250000,4.8802500000
7.7274322510,0.7507500000,0.5381250000,4.8802500000
7.8273704052,0.7507500000,0.5388750000,4.8802500000
