0.1276314259,0.7741875000,0.5364375000,4.9143750000
0.2273628712,0.7740000000,0.5381250000,4.9143750000
0.3273341656,0.7738125000,0.5390625000,4.9143750000
0.4273872375,0.7741875000,0.5390625000,4.9138125000
0.5273499489,0.7741875000,0.5388750000,4.9143750000
0.6277263165,0.7745625000,0.5394375000,4.9143750000
0.7274038792,0.7741875000,0.5388750000,4.9143750000
0.8274059296,0.7741875000,0.5390625000,4.9143750000
0.9273540974,0.7738125000,0.5385000000,4.9136250000
1.0273354053,0.7741875000,0.5388750000,4.9143750000
1.1276228428,0.7740000000,0.5385000000,4.9143750000
1.2273976803,0.7741875000,0.5390625000,4.9143750000
1.3273732662,0.7741875000,0.5390625000,4.9143750000
1.4273955822,0.7740000000,0.5388750000,4.9143750000
1.5273606777,0.7740000000,0.5385000000,4.9136250000
1.6274015903,0.7743750000,0.5390625000,4.9143750000
1.7273631096,0.7743750000,0.5390625000,4.9143750000
1.8273639679,0.7741875000,0.5390625000,4.9143750000
1.9292538166,0.7743750000,0.5385000000,4.9143750000
2.0275979042,0.7741875000,0.5390625000,4.9125000000
2.1276972294,0.7740000000,0.5390625000,4.9134375000
2.2274403572,0.7743750000,0.5390625000,4.9143750000
2.3273684978,0.7745625000,0.5390625000,4.9143750000
2.4274134636,0.7743750000,0.5394375000,4.9143750000
2.5273525715,0.7741875000,0.5390625000,4.9130625000
2.6274113655,0.7743750000,0.5394375000,4.9138125000
2.7276546955,0.7740000000,0.5390625000,4.9143750000
2.8274140358,0.7745625000,0.5394375000,4.9143750000
2.9273555279,0.7740000000,0.5390625000,4.9143750000
3.0274155140,0.7743750000,0.5390625000,4.9143750000
3.1276042461,0.7741875000,0.5394375000,4.9143750000
3.2273712158,0.7738125000,0.5390625000,4.9141875000
3.3273305893,0.7743750000,0.5390625000,4.9143750000
3.4273426533,0.7743750000,0.5390625000,4.9143750000
3.5274178982,0.7741875000,0.5388750000,4.9143750000
3.6277747154,0.7741875000,0.5390625000,4.9125000000
3.7274293900,0.7734375000,0.5388750000,4.9141875000
3.8290779591,0.7741875000,0.5381250000,4.9143750000
3.9274599552,0.7741875000,0.5388750000,4.9143750000
4.0273244381,0.7741875000,0.5390625000,4.9143750000
