0.1277475357,0.7771875000,0.5360625000,4.9145625000
0.2275238037,0.7777500000,0.5385000000,4.9140000000
0.3275191784,0.7773750000,0.5385000000,4.9140000000
0.4274239540,0.7775625000,0.5385000000,4.9140000000
0.5275442600,0.7773750000,0.5385000000,4.9140000000
0.6275503635,0.7777500000,0.5385000000,4.9134375000
0.7274951935,0.7775625000,0.5388750000,4.9140000000
0.8274724483,0.7779375000,0.5385000000,4.9141875000
0.9279353619,0.7779375000,0.5385000000,4.9140000000
1.0276911259,0.7775625000,0.5385000000,4.9141875000
1.1276829243,0.7775625000,0.5388750000,4.9134375000
1.2275123596,0.7773750000,0.5385000000,4.9130625000
1.3275325298,0.7775625000,0.5385000000,4.9140000000
1.4274923801,0.7777500000,0.5385000000,4.9140000000
1.5275051594,0.7779375000,0.5388750000,4.9140000000
1.6274070740,0.7775625000,0.5381250000,4.9140000000
1.7275261879,0.7773750000,0.5390625000,4.9132500000
1.8275256157,0.7777500000,0.5385000000,4.9145625000
1.9278247356,0.7775625000,0.5385000000,4.9141875000
2.0276660919,0.7773750000,0.5385000000,4.9140000000
2.1278443336,0.7779375000,0.5388750000,4.9140000000
2.2275381088,0.7775625000,0.5385000000,4.9140000000
2.3274662495,0.7775625000,0.5385000000,4.9132500000
2.4279878139,0.7775625000,0.5385000000,4.9140000000
2.5276966095,0.7773750000,0.5388750000,4.9141875000
2.6275901794,0.7777500000,0.5385000000,4.9140000000
2.7274913788,0.7779375000,0.5385000000,4.9140000000
2.8274977207,0.7777500000,0.5394375000,4.9134375000
2.9274168015,0.7775625000,0.5385000000,4.9140000000
3.0275113583,0.7779375000,0.5388750000,4.9140000000
3.1276569366,0.7775625000,0.5381250000,4.9140000000
3.2274811268,0.7779375000,0.5385000000,4.9140000000
3.3274753094,0.7773750000,0.5381250000,4.9134375000
3.4274766445,0.7775625000,0.5385000000,4.9140000000
3.5274600983,0.7775625000,0.5385000000,4.9140000000
3.6278243065,0.7775625000,0.5385000000,4.9140000000
3.7274999619,0.7775625000,0.5385000000,4.9125000000
3.8279044628,0.7775625000,0.5388750000,4.9145625000
3.9280352592,0.7779375000,0.5377500000,4.9140000000
4.0276739597,0.7777500000,0.5385000000,4.9140000000
4.1276841164,0.7777500000,0.5388750000,4.9140000000
4.2284221649,0.7777500000,0.5381250000,4.9140000000
4.3274967670,0.7766250000,0.5388750000,4.9125000000
4.4274077415,0.7777500000,0.5385000000,4.9134375000
4.5276231766,0.7775625000,0.5385000000,4.9140000000
4.6274726391,0.7775625000,0.5385000000,4.9140000000
4.7275054455,0.7779375000,0.5385000000,4.9140000000
4.8275306225,0.7781250000,0.5388750000,4.9140000000
4.9275062084,0.7777500000,0.5385000000,4.9140000000
5.0275161266,0.7777500000,0.5394375000,4.9134375000
5.1276617050,0.7777500000,0.5388750000,4.9140000000
5.2274682522,0.7777500000,0.5388750000,4.9140000000
5.3274240494,0.7775625000,0.5388750000,4.9140000000
5.4280226231,0.7781250000,0.5388750000,4.9140000000
5.5275483131,0.7779375000,0.5388750000,4.9140000000
5.6276824474,0.7773750000,0.5394375000,4.9128750000
5.7276513577,0.7775625000,0.5388750000,4.9141875000
5.8276307583,0.7777500000,0.5388750000,4.9140000000
5.9275190830,0.7775625000,0.5388750000,4.9140000000
6.0274868011,0.7777500000,0.5388750000,4.9140000000
6.1276578903,0.7779375000,0.5388750000,4.9123125000
6.2275083065,0.7775625000,0.5388750000,4.9140000000
6.3274674416,0.7777500000,0.5388750000,4.9140000000
6.4274740219,0.7777500000,0.5388750000,4.9140000000
6.5274171829,0.7775625000,0.5394375000,4.9140000000
6.6274864674,0.7777500000,0.5388750000,4.9125000000
6.7274572849,0.7779375000,0.5394375000,4.9130625000
6.8274731636,0.7779375000,0.5388750000,4.9140000000
6.9280350208,0.7779375000,0.5388750000,4.9140000000
7.0276401043,0.7779375000,0.5388750000,4.9140000000
7.1276800632,0.7781250000,0.5388750000,4.9140000000
7.2275164127,0.7779375000,0.5394375000,4.9132500000
7.3274657726,0.7775625000,0.5388750000,4.9145625000
7.4274168015,0.7779375000,0.5388750000,4.9141875000
7.5275559425,0.7775625000,0.5388750000,4.9141875000
7.6277458668,0.7777500000,0.5388750000,4.9140000000
7.7275819778,0.7777500000,0.5394375000,4.9140000000
7.8274757862,0.7781250000,0.5385000000,4.9125000000
7.9274570942,0.7779375000,0.5385000000,4.9141875000
8.0274982452,0.7777500000,0.5388750000,4.9140000000
8.1276431084,0.7781250000,0.5388750000,4.9140000000
8.2274875641,0.7781250000,0.5390625000,4.9140000000
8.3274095058,0.7781250000,0.5388750000,4.9140000000
8.4280886650,0.7777500000,0.5385000000,4.9130625000
8.5275926590,0.7775625000,0.5394375000,4.9143750000
8.6277070045,0.7781250000,0.5388750000,4.9140000000
8.7275207043,0.7777500000,0.5390625000,4.9140000000
8.8275978565,0.7783125000,0.5388750000,4.9141875000
8.9275269508,0.7777500000,0.5394375000,4.9140000000
9.0275373459,0.7777500000,0.5394375000,4.9126875000
9.1276531219,0.7775625000,0.5390625000,4.9134375000
9.2274141312,0.7777500000,0.5388750000,4.9140000000
9.3274676800,0.7779375000,0.5388750000,4.9140000000
9.4280388355,0.7779375000,0.5388750000,4.9140000000
9.5276470184,0.7779375000,0.5388750000,4.9140000000
9.6276516914,0.7770000000,0.5388750000,4.9134375000
9.7274868488,0.7779375000,0.5388750000,4.9140000000
9.8274641037,0.7777500000,0.5388750000,4.9140000000
9.9276995659,0.7775625000,0.5394375000,4.9140000000
10.0277404785,0.7779375000,0.5388750000,4.9140000000
10.1276514530,0.7777500000,0.5388750000,4.9134375000
10.2275178432,0.7777500000,0.5388750000,4.9136250000
10.3275351524,0.7779375000,0.5394375000,4.9140000000
10.4275395870,0.7777500000,0.5388750000,4.9140000000
10.5275249481,0.7777500000,0.5388750000,4.9140000000
10.6274719238,0.7777500000,0.5388750000,4.9141875000
10.7275607586,0.7771875000,0.5394375000,4.9134375000
