0.1099920273,2.6218125000,680.0000000000,0.0000000000
0.2094583511,2.6283750000,680.0000000000,0.0000000000
0.3094136715,2.6278125000,680.0000000000,0.0000000000
0.4094092846,2.6274375000,680.0000000000,0.0000000000
0.5094211102,2.6272500000,680.0000000000,0.0000000000
0.6094043255,2.6266875000,680.0000000000,0.0000000000
0.7094073296,2.6263125000,680.0000000000,0.0000000000
0.8093924522,2.6259375000,680.0000000000,0.0000000000
0.9094130993,2.6255625000,680.0000000000,0.0000000000
1.0093963146,2.6250000000,680.0000000000,0.0000000000
1.1094319820,2.6248125000,680.0000000000,0.0000000000
1.2094118595,2.6242500000,680.0000000000,0.0000000000
1.3094217777,2.6236875000,680.0000000000,0.0000000000
1.4095523357,2.6233125000,680.0000000000,0.0000000000
1.5094161034,2.6225625000,680.0000000000,0.0000000000
1.6094152927,2.6227500000,680.0000000000,0.0000000000
1.7094066143,2.6216250000,680.0000000000,0.0000000000
1.8093945980,2.6212500000,680.0000000000,0.0000000000
1.9093906879,2.6208750000,680.0000000000,0.0000000000
2.0093896389,2.6205000000,680.0000000000,0.0000000000
2.1094110012,2.6197500000,680.0000000000,0.0000000000
2.2093920708,2.6197500000,680.0000000000,0.0000000000
2.3094007969,2.6191875000,680.0000000000,0.0000000000
2.4094038010,2.6186250000,680.0000000000,0.0000000000
2.5094821453,2.6188125000,680.0000000000,0.0000000000
2.6093966961,2.6184375000,680.0000000000,0.0000000000
2.7093849182,2.6180625000,680.0000000000,0.0000000000
2.8093783855,2.6176875000,680.0000000000,0.0000000000
2.9093844891,2.6171250000,680.0000000000,0.0000000000
3.0094342232,2.6167500000,680.0000000000,0.0000000000
3.1094276905,2.6163750000,680.0000000000,0.0000000000
3.2094142437,2.6152500000,680.0000000000,0.0000000000
3.3093900681,2.6154375000,680.0000000000,0.0000000000
3.4093976021,2.6150625000,680.0000000000,0.0000000000
3.5094017982,2.6146875000,680.0000000000,0.0000000000
3.6093850136,2.6143125000,680.0000000000,0.0000000000
3.7093842030,2.6139375000,680.0000000000,0.0000000000
3.8094115257,2.6135625000,680.0000000000,0.0000000000
3.9094142914,2.6133750000,680.0000000000,0.0000000000
4.0094079971,2.6128125000,680.0000000000,0.0000000000
4.1094405651,2.6122500000,680.0000000000,0.0000000000
4.2094304562,2.6118750000,680.0000000000,0.0000000000
4.3094117641,2.6115000000,680.0000000000,0.0000000000
4.4094254971,2.6111250000,680.0000000000,0.0000000000
4.5095553398,2.6107500000,680.0000000000,0.0000000000
4.6095404625,2.6101875000,680.0000000000,0.0000000000
4.7094316483,2.6090625000,680.0000000000,0.0000000000
4.8095452785,2.6094375000,680.0000000000,0.0000000000
4.9094185829,2.6085000000,680.0000000000,0.0000000000
6.5227255821,2.6019375000,680.0000000000,0.0000000000
6.5324432850,2.6056875000,680.0000000000,0.0000000000
6.5420665741,2.6058750000,680.0000000000,0.0000000000
6.5515620708,2.6062500000,680.0000000000,0.0000000000
6.5611002445,2.6056875000,680.0000000000,0.0000000000
6.5707442760,2.6055000000,680.0000000000,0.0000000000
6.5803596973,2.6053125000,680.0000000000,0.0000000000
6.5898540020,2.6064375000,680.0000000000,0.0000000000
6.5993833542,2.6053125000,680.0000000000,0.0000000000
6.6088740826,2.6062500000,680.0000000000,0.0000000000
6.6185026169,2.6049375000,680.0000000000,0.0000000000
6.6281464100,2.6060625000,680.0000000000,0.0000000000
6.6376419067,2.6058750000,680.0000000000,0.0000000000
6.6473321915,2.6058750000,680.0000000000,0.0000000000
6.6568324566,2.6060625000,680.0000000000,0.0000000000
6.6664330959,2.6053125000,680.0000000000,0.0000000000
6.6763818264,2.6058750000,680.0000000000,0.0000000000
6.7096912861,2.6055000000,680.0000000000,0.0000000000
6.8094043732,2.6015625000,680.0000000000,0.0000000000
6.9094023705,2.6017500000,680.0000000000,0.0000000000
7.0095171928,2.6015625000,680.0000000000,0.0000000000
7.1094503403,2.6011875000,680.0000000000,0.0000000000
7.2094175816,2.6013750000,680.0000000000,0.0000000000
7.3094193935,2.6004375000,680.0000000000,0.0000000000
7.4093971252,2.6013750000,680.0000000000,0.0000000000
7.5094051361,2.6008125000,680.0000000000,0.0000000000
7.6093981266,2.6011875000,680.0000000000,0.0000000000
7.7094037533,2.6015625000,680.0000000000,0.0000000000
7.8093919754,2.6021250000,680.0000000000,0.0000000000
7.9093930721,2.6028750000,680.0000000000,0.0000000000
8.0094137192,2.6034375000,680.0000000000,0.0000000000
8.1093988419,2.6043750000,680.0000000000,0.0000000000
8.2093925476,2.6053125000,680.0000000000,0.0000000000
8.3093769550,2.6070000000,680.0000000000,0.0000000000
8.4093725681,2.6083125000,680.0000000000,0.0000000000
8.5093734264,2.6098125000,680.0000000000,0.0000000000
